generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.079994,42,0.692498895,0.62
1,10.1,-112.38799,42,0.44337710799999996,0.68
2,10.4,-72.656,42,0.4394731500000004,0.78
3,10.4,-117.674,42,0.37636784199999873,0.65999997
4,10.1,-112.659996,42,0.4134478280000007,0.64
5,11.0,-74.746,42,0.4831513239999996,0.64
6,10.1,-80.794,42,0.41969514100000005,0.71999997
7,10.1,-97.619995,42,0.48362582300000057,0.65999997
8,10.4,-133.132,42,0.4742494669999999,0.59999996
9,10.4,-119.784004,42,0.4778992980000005,0.64
10,10.1,-96.044,42,0.4523943980000009,0.68
11,10.4,-74.226,42,0.4420395680000002,0.71999997
12,10.1,-134.31,42,0.40914017200000075,0.58
13,10.1,-150.14,42,0.37779597399999965,0.53999996
14,10.1,-139.84799,42,0.4712572549999994,0.58
15,10.1,-72.512,42,0.4519495669999998,0.76
16,10.1,-102.588005,42,0.4319563510000002,0.68
17,10.1,-134.448,42,0.3833504269999999,0.56
18,10.4,-72.764,42,0.35404331799999866,0.74
19,10.4,-89.04,42,0.42564355300000045,0.65999997
20,10.4,-134.148,42,0.48471484600000103,0.56
21,10.4,-118.084,42,0.43657967300000067,0.64
22,10.1,-125.05801,42,0.4544028510000011,0.59999996
23,10.7,-80.474,42,0.408739937,0.76
24,10.7,-153.924,42,0.46716847900000147,0.53999996
25,11.0,-95.326,42,0.5009807439999996,0.68
26,11.3,-118.024,42,0.4559502550000012,0.62
27,10.4,-101.55601,42,0.36906071900000015,0.64
28,11.6,-105.184,42,0.3788260000000001,0.62
29,10.7,-140.466,42,0.39930996800000074,0.56
30,10.7,-78.66,42,0.39077286900000274,0.7
31,10.7,-63.304,42,0.43936943900000003,0.74
32,11.6,-94.7,42,0.4980489989999981,0.65999997
33,12.5,-109.148,42,0.4234104649999999,0.64
34,10.4,-87.028,42,0.49385447999999954,0.65999997
35,10.1,-155.208,42,0.501979862999999,0.53999996
36,10.1,-95.36,42,0.5039561210000016,0.68
37,10.4,-110.07201,42,0.4021090710000017,0.64
38,10.4,-102.850006,42,0.46969526799999883,0.65999997
39,11.3,-78.366005,42,0.47771258600000266,0.76
40,10.7,-117.966,42,0.4516431340000011,0.65999997
41,10.1,-126.037994,42,0.445166081,0.58
42,10.4,-110.58599,42,0.40630759199999744,0.64
43,9.8,-51.879997,42,0.39584612600000213,0.76
44,10.7,-88.73199,42,0.39348768900000053,0.68
45,10.1,-101.049995,42,0.42662759499999936,0.68
46,10.1,-132.84999,42,0.4739195830000007,0.59999996
47,10.4,-110.631996,42,0.4961482230000023,0.64
48,10.1,-118.722,42,0.4737066280000022,0.65999997
49,10.1,-103.06799,42,0.48550528400000204,0.65999997
50,10.7,-74.338,42,0.43576841500000185,0.76
51,10.7,-101.112,42,0.4162511430000002,0.64
52,11.0,-73.093994,42,0.4473712160000005,0.74
53,11.9,-126.524,42,0.48891657899999785,0.59999996
54,11.3,-116.414,42,0.4137119829999989,0.62
55,12.2,-127.30801,42,0.43654602600000203,0.62
56,10.4,-82.2,42,0.5145045039999978,0.65999997
57,10.4,-44.162003,42,0.5221037920000029,0.78
58,10.4,-73.696,42,0.501466280999999,0.71999997
59,11.3,-70.758,42,0.4642769200000032,0.7
60,10.4,-125.6,42,0.5150140690000029,0.58
61,10.7,-51.204002,42,0.5232727720000057,0.7
62,10.7,-119.006,42,0.42663341499999774,0.59999996
63,11.3,-117.304,42,0.3887933790000062,0.64
64,11.0,-126.214005,42,0.4618299969999953,0.64
65,10.4,-80.982,42,0.4195534320000007,0.71999997
66,11.3,-86.078,42,0.4205065760000011,0.7
67,10.4,-52.35,42,0.4255852530000013,0.7
68,10.7,-81.194,42,0.4815689830000025,0.65999997
69,10.7,-94.988,42,0.5226311009999947,0.65999997
70,11.0,-126.45,42,0.4170745469999986,0.58
71,11.6,-96.40399,42,0.3971448539999969,0.64
72,10.7,-51.745995,42,0.3946525859999994,0.68
73,10.4,-119.928,42,0.4283842720000024,0.62
74,10.1,-89.892,42,0.45348669399999864,0.7
75,10.4,-131.934,42,0.5086268489999952,0.52
76,10.4,-110.98599,42,0.42906072199999556,0.65999997
77,10.4,-95.99,42,0.4081153170000036,0.68
78,10.7,-96.752,42,0.3563251220000012,0.68
79,10.4,-112.198,42,0.3708269759999965,0.62
80,10.7,-64.986,42,0.3117781480000019,0.78
81,10.1,-110.717995,42,0.31680414699999915,0.64
82,10.7,-111.85,42,0.4518028909999998,0.65999997
83,10.4,-82.234,42,0.4135678949999999,0.74
84,10.7,-112.072,42,0.4510361009999997,0.64
85,10.4,-79.799995,42,0.39348634200000276,0.71999997
86,10.4,-59.128,42,0.44479272299999906,0.7
87,10.4,-96.752,42,0.4540123190000003,0.7
88,9.8,-119.114,42,0.4868723579999994,0.64
89,10.4,-104.468,42,0.41062923900000214,0.65999997
90,11.3,-50.224003,42,0.45571558999999695,0.84
91,10.4,-74.546,42,0.4745375699999954,0.68
92,10.4,-58.956,42,0.4904914470000037,0.78
93,10.4,-104.468,42,0.4929633160000009,0.7
94,10.7,-104.36,42,0.49873076000000083,0.65999997
95,10.7,-110.951996,42,0.43664673299999635,0.64
96,9.8,-169.91599,42,0.47486434000000344,0.48
97,10.7,-90.647995,42,0.37562109899999996,0.68
98,10.4,-119.035995,42,0.4243147030000003,0.58
99,10.1,-125.201996,42,0.4353816839999993,0.62
