generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.512,42,0.3298448409999999,0.59999996
1,10.1,-129.004,42,0.23301287199999976,0.56
2,10.1,-97.352,42,0.26168679900000047,0.71999997
3,10.1,-95.192,42,0.28599190100000005,0.71999997
4,11.0,-78.976,42,0.30240161499999996,0.64
5,10.4,-202.14801,42,0.2782118139999996,0.35999998
6,11.0,-139.604,42,0.28351103700000024,0.56
7,10.4,-62.284004,42,0.27690308800000096,0.71999997
8,11.0,-93.024,42,0.26634347499999933,0.68
9,10.4,-112.94399,42,0.31658540400000135,0.68
10,11.3,-82.60801,42,0.2783322039999998,0.71999997
11,10.1,-63.516,42,0.27152750099999956,0.71999997
12,11.3,-62.528,42,0.26336624099999995,0.68
13,10.1,-93.675995,42,0.2536371499999994,0.64
14,11.6,-92.504005,42,0.2485952170000001,0.71999997
15,10.1,-51.28,42,0.2557017960000003,0.84
16,10.4,-110.135994,42,0.26615248300000083,0.64
17,9.8,-96.175995,42,0.22276965799999893,0.68
18,11.0,-81.668,42,0.2415702900000003,0.71999997
19,10.4,-79.743996,42,0.20998229499999965,0.71999997
20,11.0,-95.41201,42,0.26251477499999964,0.68
21,10.1,-96.564,42,0.28043290100000107,0.64
22,10.1,-95.4,42,0.248202676,0.68
23,10.1,-82.7,42,0.30002906100000004,0.71999997
24,10.1,-50.267998,42,0.33316017900000006,0.84
25,10.4,-189.884,42,0.25225452599999976,0.48
26,10.1,-49.956,42,0.29894386399999995,0.84
27,10.4,-140.22,42,0.3251650769999994,0.59999996
28,10.1,-66.383995,42,0.2747420279999986,0.79999995
29,10.4,-110.728,42,0.29672406599999945,0.68
30,10.1,-80.076,42,0.27152909000000136,0.76
31,10.1,-108.467995,42,0.27895799400000065,0.59999996
32,10.7,-48.735996,42,0.32283941799999916,0.79999995
33,10.4,-185.744,42,0.33492290100000055,0.44
34,10.4,-82.135994,42,0.2788950959999994,0.71999997
35,9.8,-124.1,42,0.2304474910000014,0.56
36,10.4,-144.448,42,0.31508814299999877,0.59999996
37,11.0,-50.748,42,0.2584941020000002,0.84
38,11.3,-64.416,42,0.3240745479999987,0.79999995
39,11.0,-111.868004,42,0.2848337050000005,0.68
40,9.8,-107.67201,42,0.2775332370000001,0.68
41,10.1,-187.99599,42,0.27952816399999847,0.48
42,9.8,-52.28,42,0.27115079900000083,0.71999997
43,10.7,-67.852,42,0.2515781990000008,0.71999997
44,10.1,-112.50001,42,0.30040696900000086,0.68
45,10.1,-82.272,42,0.34331931400000215,0.59999996
46,10.7,-96.79999,42,0.29410651000000243,0.68
47,10.4,-95.079994,42,0.28164858700000295,0.68
48,10.1,-51.128,42,0.28224478500000316,0.84
49,10.4,-141.484,42,0.30708897600000284,0.48
50,11.0,-97.7,42,0.2816555990000005,0.71999997
51,10.1,-110.687996,42,0.2561980439999978,0.52
52,10.7,-64.36,42,0.2720426549999999,0.79999995
53,9.8,-62.719997,42,0.21664888600000154,0.76
54,10.1,-50.812,42,0.29247114299999666,0.84
55,10.1,-50.272,42,0.25845477299999686,0.79999995
56,10.7,-154.99199,42,0.3235754629999974,0.52
57,10.7,-63.104004,42,0.3116037669999976,0.79999995
58,10.1,-82.51601,42,0.2557591900000027,0.71999997
59,10.1,-122.28,42,0.3259293200000002,0.59999996
60,10.7,-111.612,42,0.31777780499999864,0.68
61,10.4,-81.05601,42,0.3420072920000017,0.76
62,10.1,-128.84,42,0.2707238539999999,0.59999996
63,10.1,-66.4,42,0.2932935480000012,0.79999995
64,10.1,-66.743996,42,0.3022797990000008,0.71999997
65,10.1,-96.532,42,0.3204679380000002,0.64
66,9.8,-93.908005,42,0.3137820050000002,0.68
67,9.5,-198.828,42,0.2992076780000019,0.44
68,9.8,-202.27199,42,0.31702885800000047,0.39999998
69,10.1,-50.42,42,0.29725192399999756,0.84
70,10.4,-174.16,42,0.3367685110000025,0.52
71,10.4,-81.71999,42,0.2714970389999998,0.76
72,10.4,-65.672,42,0.3230065020000019,0.76
73,10.1,-97.079994,42,0.27655037900000323,0.64
74,10.1,-111.51599,42,0.2934067229999968,0.59999996
75,10.1,-125.979996,42,0.25945224800000233,0.64
76,10.1,-189.04398,42,0.2693313520000018,0.48
77,10.1,-140.78801,42,0.30111646099999945,0.59999996
78,9.8,-126.759995,42,0.23579262999999884,0.56
79,10.4,-124.652,42,0.18040209600000168,0.64
80,10.1,-97.544,42,0.16632863099999895,0.64
81,10.4,-96.759995,42,0.23629664499999947,0.71999997
82,10.4,-111.635994,42,0.24607380599999829,0.68
83,10.1,-93.647995,42,0.3075344280000003,0.68
84,10.4,-110.27199,42,0.21372210400000213,0.64
85,10.4,-139.52,42,0.2531288580000002,0.59999996
86,10.1,-141.512,42,0.24911428000000058,0.59999996
87,10.1,-170.7,42,0.2507565029999981,0.52
88,10.1,-82.535995,42,0.2759682200000029,0.76
89,10.4,-65.964005,42,0.23540551399999998,0.79999995
90,10.1,-98.184,42,0.2572602669999995,0.71999997
91,10.4,-94.448,42,0.29537078499999936,0.68
92,10.4,-110.652,42,0.2659412980000013,0.59999996
93,9.8,-172.936,42,0.2947765510000053,0.52
94,10.4,-125.088,42,0.29996918600000555,0.64
95,10.4,-96.004005,42,0.25100265200000393,0.68
96,10.4,-64.772,42,0.2322594559999942,0.76
97,10.1,-110.843994,42,0.27375092500000164,0.68
98,10.4,-82.16001,42,0.26490672900000334,0.71999997
99,10.4,-109.787994,42,0.29522135799999916,0.64
