generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-97.187996,42,0.39211618000000037,0.71999997
1,9.5,-129.712,42,0.2730996799999996,0.59999996
2,9.8,-68.972,42,0.2224989500000003,0.68
3,9.8,-125.607994,42,0.2671870470000002,0.59999996
4,10.1,-127.732,42,0.27001698399999974,0.59999996
5,9.8,-80.272,42,0.25727616399999853,0.76
6,9.8,-173.476,42,0.266804457000001,0.48
7,10.1,-112.012,42,0.2668822810000009,0.68
8,9.8,-97.904,42,0.2767120399999996,0.68
9,10.4,-140.16,42,0.27392159200000066,0.59999996
10,9.8,-113.044,42,0.3017534770000001,0.64
11,10.1,-113.872,42,0.27828821100000134,0.56
12,10.7,-96.976006,42,0.2610413929999993,0.68
13,9.8,-111.436,42,0.29165124200000037,0.56
14,10.4,-94.7,42,0.27974171900000044,0.71999997
15,10.1,-141.116,42,0.29128182400000036,0.59999996
16,9.8,-126.967995,42,0.29130342499999884,0.59999996
17,10.1,-78.996,42,0.3621074449999995,0.71999997
18,10.1,-139.952,42,0.3360504080000002,0.56
19,10.1,-80.376,42,0.2787432990000003,0.71999997
20,10.1,-125.259995,42,0.27921585600000043,0.56
21,9.8,-156.9,42,0.28500374800000117,0.56
22,10.1,-154.352,42,0.29312527300000113,0.52
23,10.4,-152.888,42,0.23811016099999982,0.52
24,10.4,-141.31201,42,0.27473855100000044,0.59999996
25,10.1,-50.456,42,0.26368425400000106,0.71999997
26,10.4,-95.56801,42,0.27632784500000085,0.68
27,10.4,-79.04,42,0.2822018580000005,0.71999997
28,10.1,-94.631996,42,0.2773134180000021,0.68
29,10.1,-82.47999,42,0.2797666399999983,0.68
30,10.1,-127.315994,42,0.24346687199999906,0.56
31,10.4,-142.44398,42,0.2786080059999989,0.52
32,10.1,-127.287994,42,0.1859648759999999,0.59999996
33,10.4,-123.904,42,0.15090095300000073,0.59999996
34,10.4,-153.812,42,0.21107062300000123,0.56
35,10.1,-136.424,42,0.24796141999999932,0.56
36,9.8,-127.88799,42,0.2796524319999989,0.59999996
37,10.4,-82.988,42,0.23304981100000077,0.76
38,11.0,-125.13601,42,0.24634068299999967,0.64
39,10.1,-124.175995,42,0.22967786099999898,0.59999996
40,10.1,-81.28801,42,0.2678366650000008,0.71999997
41,10.7,-66.551994,42,0.2860207509999988,0.76
42,10.7,-140.616,42,0.27494695100000044,0.59999996
43,9.8,-127.544,42,0.23051246699999695,0.52
44,10.1,-216.56801,42,0.2858321220000022,0.39999998
45,9.8,-66.532,42,0.3183700250000001,0.76
46,10.1,-95.792,42,0.3108534519999999,0.71999997
47,11.0,-51.144,42,0.30299949199999787,0.79999995
48,10.4,-111.92,42,0.3093971179999997,0.64
49,10.4,-139.48799,42,0.29586381100000025,0.56
50,10.1,-141.48,42,0.3035852830000003,0.59999996
51,10.4,-81.496,42,0.2701330850000012,0.68
52,10.4,-35.503998,42,0.3284356399999986,0.88
53,10.4,-79.532,42,0.28587608699999834,0.71999997
54,10.1,-49.567997,42,0.27674747400000044,0.79999995
55,10.4,-81.336006,42,0.29195302500000153,0.64
56,9.8,-93.45599,42,0.31269202700000065,0.68
57,10.4,-51.556004,42,0.32044179300000053,0.79999995
58,10.1,-80.796005,42,0.33366012900000186,0.76
59,9.8,-97.52,42,0.29983905899999996,0.71999997
60,10.1,-97.172,42,0.25850437900000145,0.52
61,9.8,-139.732,42,0.3372034060000004,0.56
62,10.1,-96.131996,42,0.2650136649999979,0.64
63,9.8,-97.37599,42,0.27131665799999993,0.64
64,10.1,-126.159996,42,0.2763835969999988,0.59999996
65,10.1,-175.61201,42,0.3094449519999998,0.48
66,10.4,-125.25199,42,0.2987790120000007,0.59999996
67,10.7,-51.836,42,0.2800716449999996,0.79999995
68,10.1,-80.632,42,0.2530398300000023,0.71999997
69,10.7,-138.46799,42,0.24626998399999778,0.59999996
70,10.4,-67.14,42,0.26964252000000144,0.76
71,10.4,-111.75199,42,0.24908651499999834,0.68
72,10.4,-115.34,42,0.23650877500000078,0.44
73,10.4,-67.035995,42,0.2532934470000008,0.71999997
74,10.1,-94.6,42,0.282449488000001,0.71999997
75,10.4,-36.812,42,0.25807640900000095,0.76
76,10.4,-128.684,42,0.26541863000000276,0.56
77,10.4,-113.0,42,0.25277030499999853,0.56
78,10.1,-95.92801,42,0.30947886600000274,0.68
79,10.4,-127.304,42,0.26794638700000206,0.52
80,10.1,-155.668,42,0.2850566199999989,0.56
81,10.7,-94.54,42,0.27988300999999893,0.64
82,10.4,-112.535995,42,0.2608242179999998,0.56
83,9.8,-171.244,42,0.19182762899999872,0.44
84,10.1,-113.04,42,0.26567694099999883,0.56
85,10.1,-67.18,42,0.2567311679999982,0.76
86,10.4,-111.939995,42,0.2740679859999986,0.64
87,10.4,-67.92799,42,0.2765267950000023,0.64
88,10.1,-67.156,42,0.2774034179999987,0.71999997
89,10.4,-154.872,42,0.20092079700000198,0.52
90,10.1,-111.776,42,0.23721549800000474,0.59999996
91,10.1,-92.33199,42,0.278696220999997,0.68
92,10.1,-112.156006,42,0.3156745490000006,0.59999996
93,10.1,-66.32,42,0.250263235999995,0.76
94,10.4,-65.37599,42,0.26023745100000184,0.79999995
95,10.1,-81.872,42,0.2672890979999991,0.64
96,10.7,-95.884,42,0.25318204000000577,0.64
97,10.4,-22.276001,42,0.27680650199999945,0.71999997
98,10.1,-168.51599,42,0.27549423699999664,0.44
99,10.4,-126.84799,42,0.26403827600000085,0.56
