generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.664,42,0.3356702730000003,0.64
1,9.8,-84.71199,42,0.2581867220000005,0.64
2,9.8,-83.372,42,0.33484871600000066,0.68
3,10.7,-64.728004,42,0.27791694899999975,0.79999995
4,10.7,-98.768005,42,0.2254426460000003,0.68
5,10.1,-113.52799,42,0.28686186600000063,0.59999996
6,10.1,-80.32,42,0.22153233200000066,0.64
7,9.8,-126.41599,42,0.26844258900000106,0.64
8,10.1,-170.07199,42,0.28812571799999986,0.48
9,10.4,-172.25198,42,0.30517156900000053,0.52
10,10.1,-65.656,42,0.2155136510000002,0.76
11,10.7,-96.488,42,0.17351663500000036,0.68
12,10.7,-154.836,42,0.15962857699999944,0.52
13,10.7,-110.36,42,0.2661559810000007,0.68
14,10.4,-82.99199,42,0.2878822379999999,0.76
15,10.7,-126.204,42,0.25082847799999897,0.59999996
16,11.0,-155.844,42,0.27596996900000015,0.52
17,9.8,-97.33599,42,0.2506462270000007,0.71999997
18,10.1,-109.451996,42,0.2669887479999993,0.68
19,10.1,-155.284,42,0.29639711999999996,0.52
20,10.4,-94.88,42,0.29860577,0.64
21,10.1,-155.392,42,0.31743010199999944,0.56
22,10.1,-109.33201,42,0.3114608480000012,0.59999996
23,10.1,-66.792,42,0.3136315500000002,0.76
24,9.8,-108.30801,42,0.2932980660000002,0.64
25,11.3,-142.348,42,0.2899118860000005,0.59999996
26,11.3,-126.68,42,0.30947651700000023,0.59999996
27,10.1,-108.467995,42,0.31125039500000007,0.64
28,9.8,-125.97599,42,0.3431622609999998,0.59999996
29,10.1,-140.99599,42,0.28887234199999945,0.59999996
30,10.1,-141.592,42,0.30007510599999954,0.59999996
31,10.1,-127.596,42,0.2867331790000005,0.64
32,10.1,-156.448,42,0.3001766229999987,0.56
33,10.1,-79.996,42,0.279398527999998,0.76
34,10.1,-127.56399,42,0.2832498020000003,0.59999996
35,9.8,-138.34799,42,0.27600598100000084,0.56
36,10.1,-22.076002,42,0.28402280100000254,0.88
37,10.4,-140.64801,42,0.3163185790000007,0.59999996
38,10.1,-126.36001,42,0.31373510899999957,0.64
39,11.3,-82.14,42,0.30034025099999795,0.68
40,10.4,-124.51599,42,0.3189562699999975,0.64
41,10.7,-138.896,42,0.2943148909999991,0.56
42,10.7,-126.044,42,0.33278019600000164,0.64
43,10.1,-65.296,42,0.25875010500000073,0.76
44,10.4,-129.108,42,0.2837932450000018,0.59999996
45,10.1,-98.52801,42,0.2683221910000029,0.56
46,11.9,-49.832005,42,0.2613263590000017,0.79999995
47,11.9,-170.34799,42,0.2869896059999988,0.44
48,13.1,-65.88799,42,0.33676224699999935,0.76
49,10.7,-67.168,42,0.33843723899999745,0.79999995
50,10.4,-112.904,42,0.3144882640000013,0.59999996
51,10.4,-138.2,42,0.31091463699999977,0.59999996
52,10.4,-81.504005,42,0.31796488700000225,0.71999997
53,10.1,-95.904,42,0.28675222500000075,0.64
54,10.1,-144.04799,42,0.2605115799999993,0.59999996
55,10.4,-125.70801,42,0.280127113999999,0.59999996
56,10.1,-96.45599,42,0.2565880670000027,0.71999997
57,10.7,-51.156,42,0.25991000500000183,0.84
58,10.1,-96.416,42,0.2289222240000015,0.68
59,10.4,-123.799995,42,0.29500314100000224,0.64
60,10.1,-35.676,42,0.3459705030000002,0.84
61,10.1,-65.007996,42,0.32694518799999983,0.71999997
62,10.1,-81.024,42,0.3357207389999992,0.71999997
63,9.8,-142.644,42,0.3352305720000004,0.48
64,9.8,-81.152,42,0.2777947229999995,0.71999997
65,9.5,-181.22,42,0.25060803099999873,0.48
66,9.8,-140.556,42,0.28119261699999853,0.56
67,10.7,-137.204,42,0.262888671999999,0.56
68,11.9,-174.084,42,0.27250137400000085,0.39999998
69,10.4,-168.584,42,0.292595304999999,0.39999998
70,10.1,-67.88799,42,0.30745753799999775,0.71999997
71,10.4,-96.5,42,0.2594344750000026,0.52
72,11.3,-21.584003,42,0.24085485699999865,0.79999995
73,10.1,-123.908,42,0.2523233239999989,0.56
74,10.1,-111.535995,42,0.2523151760000033,0.59999996
75,9.8,-110.768,42,0.29215913900000245,0.68
76,10.7,-124.776,42,0.24093866899999838,0.56
77,10.4,-112.732,42,0.23675947299999933,0.68
78,10.4,-126.0,42,0.29227542699999987,0.56
79,9.8,-109.524,42,0.27528558400000236,0.64
80,10.1,-35.66,42,0.22578033099999928,0.79999995
81,10.4,-66.316,42,0.203812285999998,0.79999995
82,10.1,-79.104,42,0.25255403699999945,0.76
83,10.4,-36.24,42,0.27262880600000017,0.84
84,10.4,-96.444,42,0.25757477499999837,0.68
85,10.1,-96.212,42,0.2511328430000006,0.68
86,10.1,-81.552,42,0.24217296500000174,0.71999997
87,10.4,-114.064,42,0.2683302900000015,0.56
88,10.1,-170.848,42,0.27064469699999805,0.44
89,10.1,-109.82,42,0.2665775779999997,0.56
90,10.1,-141.696,42,0.2738894999999957,0.52
91,10.4,-108.792,42,0.25076753399999774,0.64
92,12.5,-124.37599,42,0.22166075900000237,0.64
93,10.7,-126.176,42,0.3050358650000007,0.56
94,10.1,-67.152,42,0.24719466999999895,0.64
95,11.0,-143.132,42,0.29181882700000017,0.56
96,11.0,-66.512,42,0.3104466150000036,0.68
97,10.1,-95.18,42,0.24333976100000143,0.68
98,10.7,-109.48798,42,0.25524001499999827,0.68
99,10.7,-97.52799,42,0.20794707499999987,0.52
