generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.444,42,0.49799895500000035,0.7
1,10.4,-57.062,42,0.5010448420000007,0.79999995
2,10.4,-103.682,42,0.47303741800000054,0.68
3,10.4,-125.07199,42,0.4689372289999998,0.48
4,9.8,-118.15599,42,0.49977753599999986,0.62
5,10.4,-112.142006,42,0.46858064799999966,0.64
6,10.1,-81.312,42,0.4999145160000005,0.65999997
7,9.8,-19.854,42,0.4629027539999999,0.82
8,10.4,-106.044,42,0.53957926,0.59999996
9,10.4,-139.022,42,0.459596981999999,0.58
10,10.4,-80.638,42,0.4939230210000005,0.74
11,11.6,-104.542,42,0.5018663360000009,0.59999996
12,11.6,-72.938,42,0.5021807630000001,0.74
13,10.4,-118.03,42,0.5122337330000004,0.59999996
14,10.7,-111.094,42,0.5067852179999992,0.64
15,10.1,-110.90599,42,0.4788444280000004,0.62
16,10.4,-105.07199,42,0.4011198460000003,0.68
17,9.8,-87.102,42,0.39824774400000074,0.74
18,10.4,-90.1,42,0.44424946999999904,0.74
19,10.1,-73.95,42,0.45028109500000113,0.76
20,10.4,-98.544,42,0.4562276710000006,0.7
21,10.7,-125.672,42,0.4358052129999983,0.62
22,9.8,-119.097984,42,0.44450272499999954,0.64
23,10.4,-112.40599,42,0.4698542690000025,0.65999997
24,9.8,-128.204,42,0.5215453670000016,0.59999996
25,10.1,-95.37599,42,0.5132069329999993,0.71999997
26,10.4,-111.869995,42,0.4800298000000005,0.64
27,10.1,-135.75,42,0.49809502000000094,0.5
28,10.4,-126.701996,42,0.5055434150000018,0.62
29,10.4,-104.92801,42,0.4851390610000017,0.64
30,10.4,-119.74801,42,0.5020074979999976,0.62
31,10.1,-88.93199,42,0.4958445229999988,0.7
32,10.4,-120.32,42,0.5498538370000006,0.53999996
33,10.1,-73.950005,42,0.47719937499999787,0.76
34,10.7,-131.87999,42,0.4943595479999985,0.56
35,10.4,-97.02801,42,0.45462930700000115,0.64
36,10.4,-112.41801,42,0.4446196790000023,0.59999996
37,10.4,-66.702,42,0.4943402949999971,0.74
38,10.7,-57.478,42,0.4932380750000007,0.79999995
39,10.7,-119.93,42,0.5055698279999987,0.62
40,10.4,-142.054,42,0.4938025469999978,0.53999996
41,10.7,-125.742,42,0.41176191799999984,0.53999996
42,10.4,-133.764,42,0.4493376650000016,0.56
43,10.7,-124.604004,42,0.4848269330000008,0.56
44,10.4,-111.752,42,0.512027132,0.56
45,10.1,-111.95,42,0.4706528030000001,0.62
46,10.7,-141.16,42,0.45272738299999915,0.52
47,10.4,-96.57,42,0.4725973440000004,0.62
48,10.6,-89.544,42,0.42194576500000025,0.7
49,10.1,-88.368004,42,0.4586229909999986,0.7
50,10.4,-103.229996,42,0.4996404080000012,0.64
51,10.7,-87.30199,42,0.4017451730000019,0.71999997
52,10.4,-85.444,42,0.47467177800000115,0.65999997
53,11.9,-109.936005,42,0.5270290910000028,0.64
54,10.4,-109.6,42,0.4975340589999959,0.65999997
55,11.3,-103.37199,42,0.47179313199999484,0.59999996
56,10.7,-168.614,42,0.44508665900000466,0.48
57,10.4,-58.102,42,0.43056302100000465,0.71999997
58,10.1,-89.95,42,0.4299128279999991,0.68
59,11.0,-89.31,42,0.4942399230000021,0.65999997
60,10.4,-128.056,42,0.47684456700000055,0.62
61,10.4,-42.166,42,0.4152718980000003,0.79999995
62,10.1,-73.4,42,0.4967163809999988,0.71999997
63,10.1,-103.09801,42,0.4521671269999956,0.65999997
64,10.4,-118.768005,42,0.47997517100000664,0.59999996
65,10.7,-80.956,42,0.4759073389999955,0.74
66,10.1,-89.326,42,0.5201966179999999,0.7
67,10.4,-111.82,42,0.4616411280000037,0.65999997
68,10.4,-112.17,42,0.4838124179999994,0.64
69,11.6,-90.259995,42,0.49443115600000453,0.74
70,10.1,-89.644005,42,0.5323844340000008,0.68
71,10.7,-74.322,42,0.36831870099999975,0.7
72,10.4,-110.965996,42,0.527292482,0.64
73,10.7,-127.576,42,0.5276968060000016,0.58
74,10.4,-86.93,42,0.5027654129999988,0.64
75,10.4,-81.414,42,0.48878153100000077,0.74
76,10.4,-79.932,42,0.5004893470000056,0.74
77,11.9,-73.332,42,0.48345460400000206,0.76
78,10.4,-112.532,42,0.4733163750000031,0.59999996
79,10.1,-97.229996,42,0.43787864800000165,0.64
80,11.3,-111.662,42,0.5164118659999986,0.68
81,10.7,-65.762,42,0.4800764939999951,0.78
82,10.4,-95.952,42,0.4440935970000055,0.68
83,11.3,-96.478004,42,0.5317729960000008,0.7
84,11.9,-102.352,42,0.4961484180000042,0.68
85,11.9,-133.43799,42,0.4643469230000008,0.58
86,10.7,-71.418,42,0.45678669599999466,0.71999997
87,11.3,-119.84599,42,0.5021362099999962,0.59999996
88,11.0,-72.562004,42,0.44625788600000504,0.74
89,10.4,-109.514,42,0.38050023299999935,0.59999996
90,10.1,-123.35,42,0.48148596900000484,0.58
91,10.4,-134.416,42,0.4737434620000016,0.52
92,10.4,-94.1,42,0.4241507779999978,0.7
93,11.9,-80.784,42,0.377505412000005,0.7
94,11.8,-94.45,42,0.38426167799999433,0.68
95,10.7,-88.744,42,0.3780214479999984,0.7
96,11.0,-110.228004,42,0.5100321700000023,0.65999997
97,11.3,-128.346,42,0.5059409830000021,0.58
98,10.7,-178.238,42,0.4951196719999942,0.44
99,10.7,-162.54199,42,0.4496481420000009,0.48
