generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.474,42,0.740203921,0.7
1,10.7,-111.652,42,0.4797641669999999,0.62
2,11.3,-100.645996,42,0.5228987929999995,0.58
3,10.1,-74.79199,42,0.48284793799999903,0.76
4,11.3,-66.552,42,0.45401156600000014,0.64
5,10.7,-58.012,42,0.5037508000000006,0.65999997
6,11.9,-115.55199,42,0.4256014659999998,0.53999996
7,12.5,-74.47,42,0.43760723300000137,0.59999996
8,10.4,-57.553997,42,0.4300370919999992,0.71999997
9,10.7,-88.703995,42,0.49759426299999987,0.62
10,12.5,-81.448,42,0.49381273699999895,0.58
11,11.3,-96.34801,42,0.5225049520000002,0.59999996
12,11.9,-88.768005,42,0.5094897940000003,0.64
13,12.2,-107.88801,42,0.5400144260000008,0.62
14,10.7,-59.346,42,0.4902728180000011,0.76
15,11.0,-86.354004,42,0.4465444670000007,0.62
16,11.6,-101.77801,42,0.40594293799999903,0.65999997
17,11.9,-79.978004,42,0.3564897050000013,0.62
18,12.2,-110.844,42,0.4457365609999986,0.64
19,11.0,-87.44601,42,0.540707292999997,0.65999997
20,11.0,-88.434006,42,0.4961589289999999,0.52
21,10.7,-109.76599,42,0.49310294800000065,0.58
22,11.0,-100.874,42,0.48120359999999707,0.56
23,11.9,-115.978004,42,0.5044812820000004,0.48
24,11.6,-89.654,42,0.49937472600000277,0.58
25,11.0,-97.018005,42,0.48367990299999875,0.58
26,13.1,-63.167995,42,0.4436498879999995,0.65999997
27,11.0,-115.84,42,0.4420147030000017,0.52
28,10.7,-56.907997,42,0.4842553960000018,0.7
29,11.3,-103.19599,42,0.5169387229999991,0.52
30,11.6,-64.565994,42,0.48115124500000306,0.7
31,11.0,-65.507996,42,0.4605654870000002,0.65999997
32,11.3,-77.68,42,0.5204351689999989,0.59999996
33,11.0,-109.082,42,0.5057868019999994,0.53999996
34,11.9,-67.967995,42,0.5151124879999998,0.59999996
35,11.4,-101.546,42,0.4640865740000031,0.58
36,11.0,-102.654,42,0.4899323510000002,0.58
37,10.4,-102.504,42,0.4993523159999995,0.56
38,11.0,-109.152,42,0.4113787280000025,0.58
39,10.4,-147.814,42,0.4370244530000029,0.52
40,11.3,-80.229996,42,0.5191077890000031,0.71999997
41,11.3,-82.03399,42,0.5246428960000031,0.68
42,10.4,-96.576004,42,0.3988437210000022,0.53999996
43,11.6,-96.5,42,0.5268101330000015,0.56
44,10.4,-78.414,42,0.49620160999999996,0.7
45,11.3,-105.79599,42,0.492185439,0.59999996
46,11.6,-95.881996,42,0.43990499999999955,0.59999996
47,10.4,-124.31801,42,0.4641016210000011,0.5
48,10.4,-103.006004,42,0.46496851600000255,0.53999996
49,11.3,-132.69398,42,0.4776168630000015,0.56
50,10.8,-80.546005,42,0.47378186299999925,0.65999997
51,10.7,-140.17601,42,0.368490113,0.5
52,11.3,-109.512,42,0.41931584200000316,0.64
53,11.3,-181.7,42,0.38221676999999943,0.42
54,11.6,-87.052,42,0.361440297999998,0.62
55,12.4,-58.053997,42,0.4501525579999992,0.64
56,11.3,-103.872,42,0.49521401799999865,0.52
57,11.3,-72.350006,42,0.5007182310000005,0.7
58,10.1,-124.684,42,0.5388664849999998,0.53999996
59,11.6,-139.856,42,0.5058603179999963,0.58
60,10.4,-93.897995,42,0.47991582699999924,0.64
61,10.4,-96.534004,42,0.48830602999999684,0.65999997
62,11.6,-87.312,42,0.5254538289999999,0.7
63,10.4,-123.27,42,0.4842352579999982,0.56
64,10.4,-125.45801,42,0.4722480410000003,0.52
65,10.4,-74.822,42,0.45947288600000036,0.7
66,10.7,-95.644005,42,0.4319655159999982,0.68
67,11.6,-71.794,42,0.5004694709999953,0.7
68,11.6,-87.742,42,0.49841063199999525,0.68
69,12.2,-59.516,42,0.5224818479999982,0.68
70,11.9,-83.91599,42,0.5000673340000006,0.59999996
71,11.0,-72.357994,42,0.4880765990000029,0.65999997
72,11.0,-87.5,42,0.46353898099999924,0.53999996
73,11.6,-71.7,42,0.5330471880000047,0.71999997
74,10.7,-51.036,42,0.42455881099999715,0.71999997
75,10.7,-67.159996,42,0.4539220280000009,0.64
76,10.4,-109.70201,42,0.44657518100000004,0.59999996
77,11.9,-86.857994,42,0.47707121199999847,0.65999997
78,11.3,-103.925995,42,0.4997324189999972,0.53999996
79,10.7,-89.328,42,0.4913987289999966,0.59999996
80,10.7,-81.234,42,0.4739996550000001,0.74
81,10.7,-103.012,42,0.5218656280000005,0.56
82,10.1,-72.442,42,0.43751570300000253,0.71999997
83,11.3,-132.87401,42,0.424696419,0.56
84,9.8,-105.692,42,0.4282916599999993,0.56
85,11.0,-104.03,42,0.48234293100000514,0.56
86,10.1,-125.645996,42,0.5233924460000026,0.58
87,9.8,-127.794,42,0.4683749850000041,0.48
88,10.4,-51.11,42,0.4865765059999987,0.79999995
89,10.1,-74.156,42,0.4585354139999964,0.7
90,10.7,-97.668,42,0.4883629739999975,0.62
91,10.4,-116.41799,42,0.5006563780000022,0.62
92,10.7,-95.61,42,0.4794217780000025,0.68
93,10.4,-129.91798,42,0.4587306479999995,0.53999996
94,11.6,-118.11599,42,0.4909424879999946,0.59999996
95,10.7,-111.674,42,0.4002218009999936,0.65999997
96,11.6,-81.84,42,0.40089623000000074,0.68
97,10.1,-65.244,42,0.41274177899999387,0.76
98,10.7,-87.98801,42,0.5023913810000025,0.7
99,10.1,-96.524,42,0.4636201220000018,0.68
