generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-79.395996,42,0.7019375389999998,0.71999997
1,10.4,-65.762,42,0.4788446480000008,0.74
2,10.1,-89.522,42,0.4530380249999997,0.7
3,10.1,-100.13,42,0.523874631,0.65999997
4,10.1,-103.895996,42,0.5190014339999998,0.7
5,10.7,-87.854004,42,0.4881273410000002,0.68
6,11.0,-87.135994,42,0.516347069,0.74
7,10.4,-81.614,42,0.5008647679999996,0.71999997
8,11.6,-95.614,42,0.5247354350000002,0.64
9,10.4,-105.002,42,0.4291842690000003,0.58
10,10.7,-80.902,42,0.43505424099999956,0.65999997
11,11.6,-132.462,42,0.42126904300000056,0.59999996
12,10.1,-90.842,42,0.4283640109999993,0.62
13,10.4,-118.212006,42,0.43776568000000005,0.62
14,10.7,-111.442,42,0.43545233899999936,0.56
15,10.1,-127.63,42,0.46064134799999934,0.58
16,10.4,-164.34,42,0.4399888480000005,0.48
17,10.4,-111.128006,42,0.4696925609999987,0.65999997
18,10.4,-126.09599,42,0.4816431449999996,0.62
19,10.7,-126.124,42,0.5246219699999983,0.53999996
20,10.4,-66.07,42,0.4921426990000022,0.79999995
21,11.0,-45.0,42,0.4938029939999993,0.7
22,10.4,-142.79599,42,0.4967805210000016,0.58
23,11.0,-123.133995,42,0.4962369130000006,0.56
24,11.0,-120.007996,42,0.5243032670000005,0.48
25,11.0,-79.124,42,0.4719111050000002,0.65999997
26,10.7,-103.31,42,0.49436713600000104,0.56
27,10.7,-72.64,42,0.46398658700000084,0.64
28,11.6,-87.135994,42,0.5218227070000019,0.65999997
29,11.0,-133.73,42,0.5415187879999976,0.53999996
30,10.7,-59.73,42,0.4649769610000014,0.65999997
31,10.4,-94.104004,42,0.4498094849999994,0.62
32,11.3,-66.173996,42,0.481456436000002,0.68
33,10.7,-108.87199,42,0.4611202429999999,0.56
34,11.6,-107.799995,42,0.4426411349999988,0.58
35,11.0,-94.55601,42,0.4806991089999997,0.62
36,10.4,-119.60199,42,0.47649127100000044,0.53999996
37,11.3,-56.272,42,0.4855853930000009,0.7
38,10.7,-100.494,42,0.47706687100000167,0.64
39,10.7,-106.436,42,0.4763160029999973,0.59999996
40,10.7,-79.385994,42,0.5110327229999996,0.71999997
41,11.3,-92.76001,42,0.4936956280000011,0.7
42,12.5,-58.806,42,0.442342773,0.68
43,11.6,-63.154,42,0.4880145750000011,0.74
44,10.7,-90.154,42,0.4497393729999999,0.53999996
45,10.4,-111.562,42,0.3540496979999972,0.56
46,11.6,-114.558,42,0.38781010199999955,0.62
47,10.7,-94.07,42,0.484799191999997,0.68
48,11.0,-115.98801,42,0.5236284819999995,0.53999996
49,10.7,-111.88,42,0.5395751430000004,0.64
50,11.9,-79.252,42,0.5061278900000019,0.64
51,10.7,-89.59199,42,0.4998975799999954,0.68
52,10.7,-108.30199,42,0.49973810600000235,0.56
53,10.4,-87.614,42,0.46813191900000106,0.68
54,11.0,-94.41801,42,0.4862517469999972,0.62
55,10.7,-130.84,42,0.48870882199999954,0.53999996
56,10.7,-95.822,42,0.47037069500000683,0.58
57,11.0,-103.857994,42,0.5142440229999963,0.56
58,11.6,-110.368004,42,0.4957273630000003,0.5
59,10.7,-58.667995,42,0.47393429099999906,0.62
60,11.3,-131.704,42,0.4070633360000002,0.45999998
61,12.8,-86.116,42,0.4186009960000021,0.64
62,11.0,-101.036,42,0.45180566799999866,0.64
63,11.3,-108.918,42,0.48749662399999494,0.64
64,11.6,-71.41599,42,0.49981297799999425,0.64
65,11.9,-144.294,42,0.47336110399999853,0.45999998
66,10.7,-99.245995,42,0.4817429639999986,0.52
67,11.0,-134.29199,42,0.4467754900000003,0.45999998
68,11.0,-99.482,42,0.5143087240000028,0.62
69,11.3,-112.537994,42,0.4991515660000019,0.56
70,11.6,-87.304,42,0.4814015239999989,0.74
71,11.6,-87.35,42,0.4949985940000019,0.65999997
72,11.6,-43.963997,42,0.4577701110000021,0.76
73,10.7,-111.259995,42,0.4826012669999997,0.64
74,11.6,-126.76599,42,0.4371334960000013,0.56
75,11.0,-138.668,42,0.4573965929999986,0.52
76,11.3,-78.1,42,0.48511531099999416,0.7
77,10.7,-115.582,42,0.456419283999999,0.53999996
78,11.0,-107.918,42,0.5246160660000001,0.59999996
79,10.7,-94.73599,42,0.4750414479999989,0.56
80,12.8,-101.327995,42,0.4834335870000004,0.58
81,11.0,-115.654,42,0.47771534599999654,0.58
82,12.5,-88.438,42,0.4853055389999952,0.56
83,12.2,-85.612,42,0.46534283399999765,0.65999997
84,11.6,-108.374,42,0.5136178759999979,0.58
85,11.9,-92.01599,42,0.49492555999999865,0.62
86,10.7,-52.187996,42,0.5017676470000012,0.56
87,10.4,-71.56,42,0.49763645200000184,0.62
88,11.3,-73.366,42,0.5064300200000034,0.64
89,11.6,-57.197998,42,0.47958918599999834,0.71999997
90,11.3,-74.383995,42,0.41156753700000337,0.62
91,10.4,-74.256,42,0.45595793999999756,0.59999996
92,10.1,-88.076,42,0.5051350960000036,0.53999996
93,10.4,-81.052,42,0.4605989820000005,0.74
94,11.0,-133.366,42,0.49379467900000407,0.56
95,11.0,-140.36798,42,0.4586871560000034,0.58
96,11.3,-96.72599,42,0.47896225599999553,0.59999996
97,11.3,-95.408005,42,0.36016926299999596,0.59999996
98,11.9,-148.02,42,0.47168453700000157,0.53999996
99,10.4,-88.577995,42,0.5024364269999992,0.64
