generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.7,-71.42745,42,0.7563539029999999,0.019607844
1,8.7,-134.98041,42,0.4807680369999989,0.019607844
2,8.7,-48.919613,42,0.5433160780000001,0.019607844
3,8.7,-90.60785,42,0.5095840049999989,0.019607844
4,8.7,-95.90785,42,0.5367928220000007,0.039215688
5,8.7,-82.49608,42,0.47608457500000156,0.039215688
6,8.7,-77.00588,42,0.5283960820000004,0.039215688
7,8.7,-137.20981,42,0.46900944200000083,0.039215688
8,8.7,-112.26667,42,0.5608245260000011,0.039215688
9,8.7,-110.63333,42,0.5089330150000002,0.039215688
10,8.7,-131.81374,42,0.49765923599999873,0.039215688
11,8.7,-104.29412,42,0.49335019599999974,0.058823533
12,8.7,-98.24314,42,0.5736073570000002,0.058823533
13,8.7,-110.88432,42,0.5094247109999994,0.058823533
14,8.7,-99.35098,42,0.5085497510000003,0.058823533
15,8.7,-82.58432,42,0.49203943199999856,0.058823533
16,8.7,-89.61373,42,0.5025040419999982,0.058823533
17,8.7,-81.568634,42,0.5114524889999998,0.058823533
18,8.7,-62.827454,42,0.5749191600000003,0.058823533
19,8.7,-148.97255,42,0.5271294409999996,0.09803922
20,1.2,-48.964706,42,0.500030658,0.0
21,1.4,-40.178436,42,0.5010111540000004,0.0
22,1.4,-84.79019,42,0.48624355700000166,0.0
23,1.5,-199.59216,42,0.551748111000002,0.0
24,1.5,-209.58434,42,0.575588205999999,0.0
25,1.5,-48.668633,42,0.5528700689999972,0.0
26,1.5,-69.86668,42,0.5454078800000026,0.0
27,1.5,-20.305883,42,0.5484793809999999,0.0
28,1.5,-41.356865,42,0.5410107590000024,0.0
29,1.5,-35.003925,42,0.5612262300000026,0.0
30,1.5,-84.439224,42,0.5260179009999995,0.0
31,3.3,-69.01177,42,0.5623463519999987,0.0
32,3.3,-77.24706,42,0.567299423999998,0.0
33,3.3,-110.386284,42,0.555770821000003,0.0
34,3.3,-84.55099,42,0.5325325379999981,0.0
35,3.3,-112.1804,42,0.5551947820000009,0.0
36,3.3,-104.20589,42,0.553816887,0.0
37,3.3,-128.21373,42,0.5642725329999969,0.0
38,3.3,-111.30197,42,0.5549086729999999,0.0
39,3.3,-97.83922,42,0.5694071009999995,0.0
40,3.3,-79.988235,42,0.5665027699999996,0.0
41,3.3,-157.3902,42,0.5449760949999991,0.0
42,3.3,-125.09021,42,0.4572141789999975,0.0
43,3.3,-95.443146,42,0.5596588810000007,0.0
44,3.3,-86.38824,42,0.5720772509999996,0.0
45,3.3,-115.28432,42,0.5558766329999969,0.0
46,3.3,-97.886284,42,0.5641250079999978,0.0
47,3.3,-112.84707,42,0.572102043000001,0.0
48,3.3,-62.009808,42,0.5803794569999994,0.0
49,3.3,-125.998055,42,0.5521208659999957,0.0
50,3.3,-100.23922,42,0.5523926350000039,0.0
51,3.3,-71.27059,42,0.5528587689999966,0.0
52,3.3,-87.66472,42,0.5550305009999974,0.0
53,3.3,-111.001976,42,0.5330849350000051,0.0
54,3.3,-76.17648,42,0.5599172459999977,0.0
55,3.3,-116.3,42,0.5697293200000004,0.0
56,3.3,-100.40393,42,0.5865837170000034,0.0
57,3.3,-49.58824,42,0.5381914589999965,0.0
58,3.3,-131.08824,42,0.5472360189999961,0.0
59,3.3,-122.39216,42,0.5445416230000006,0.0
60,3.3,-111.95098,42,0.5691295569999966,0.0
61,3.3,-71.26471,42,0.5320606539999986,0.0
62,3.3,-77.58824,42,0.5679944729999988,0.0
63,3.3,-133.00002,42,0.5476468960000034,0.0
64,3.3,-109.54706,42,0.5925343880000042,0.0
65,3.3,-89.5255,42,0.5665147189999971,0.0
66,3.9,-119.66079,42,0.5801510989999983,0.0
67,3.9,-68.650986,42,0.5593779120000022,0.0
68,3.9,-67.80981,42,0.5293702630000041,0.0
69,3.9,-131.20589,42,0.5135088010000004,0.0
70,3.9,-91.676476,42,0.5558501409999934,0.0
71,3.9,-100.2451,42,0.5666103929999977,0.0
72,3.9,-105.49805,42,0.5725780729999954,0.0
73,3.9,-61.198044,42,0.5724910720000054,0.0
74,3.9,-122.22354,42,0.5517639780000039,0.0
75,3.9,-70.701965,42,0.5814531579999951,0.0
76,3.9,-105.51177,42,0.5500689859999994,0.0
77,3.9,-91.8706,42,0.4702754959999993,0.0
78,3.9,-92.0451,42,0.5668909380000002,0.0
79,3.9,-110.97844,42,0.5426242240000008,0.0
80,3.9,-84.03726,42,0.5785067879999986,0.0
81,3.9,-90.33138,42,0.5860931120000004,0.0
82,3.9,-78.55491,42,0.5371766239999971,0.0
83,3.9,-98.725494,42,0.5610270560000004,0.0
84,3.9,-57.1451,42,0.5622206780000027,0.0
85,3.9,-99.91765,42,0.574092119999996,0.0
86,3.9,-91.62746,42,0.6202817240000016,0.0
87,3.9,-84.76078,42,0.5859151710000035,0.0
88,3.9,-62.5451,42,0.5471703870000013,0.0
89,3.9,-109.67452,42,0.5405604210000021,0.0
90,3.9,-90.77648,42,0.6505518420000058,0.0
91,3.9,-106.000015,42,0.553499856000002,0.0
92,3.9,-97.43137,42,0.558113524999996,0.0
93,3.9,-61.73726,42,0.5065483000000057,0.0
94,3.9,-81.88824,42,0.5476054840000018,0.0
95,3.9,-64.04903,42,0.5400485270000033,0.0
96,12.8,-61.221573,42,0.572314059,0.019607844
97,12.8,-90.943146,42,0.5401302810000033,0.019607844
98,12.8,-139.27452,42,0.580334588999996,0.039215688
99,12.8,-95.20197,42,0.5408733410000011,0.058823533
