generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-134.42699,42,1.278314623,0.59
1,10.7,-106.6,42,0.7305190899999996,0.59
2,10.4,-149.288,42,0.7683171840000007,0.42
3,10.1,-129.458,42,0.7258372900000012,0.52
4,10.4,-157.72699,42,0.7127517389999998,0.5
5,10.4,-109.619995,42,0.7643526650000005,0.56
6,10.1,-161.65099,42,0.6746965960000004,0.47
7,10.1,-95.906006,42,0.7364274729999991,0.64
8,10.4,-144.238,42,0.6671698740000007,0.53
9,10.1,-116.82,42,0.7672989699999988,0.53
10,10.4,-145.29698,42,0.7562024339999986,0.53
11,10.4,-139.09,42,0.7230740940000011,0.52
12,10.1,-107.511,42,0.7016030230000005,0.58
13,10.7,-156.442,42,0.7902863329999974,0.53
14,10.4,-113.121,42,0.709351955999999,0.61
15,10.7,-123.039,42,0.7280657210000001,0.59999996
16,10.7,-132.86198,42,0.6739098689999992,0.61
17,10.7,-126.104996,42,0.5987770519999991,0.59
18,10.7,-104.44599,42,0.7005030860000012,0.63
19,10.7,-135.486,42,0.6477731419999984,0.57
20,-320.8,-374.304,42,0.7575837229999998,0.0
21,-0.9,-366.61,42,0.7536595639999994,0.0
22,-0.9,-309.793,42,0.6544520240000011,0.0
23,-0.9,-272.72598,42,0.7169152460000028,0.0
24,-0.9,-297.69397,42,0.7752815139999996,0.0
25,-0.9,-285.871,42,0.7233997989999992,0.0
26,-0.9,-287.126,42,0.7171096560000016,0.0
27,-0.9,-266.27698,42,0.8155177189999989,0.0
28,-0.9,-263.128,42,0.6752004420000013,0.0
29,-0.6,-282.283,42,0.683378213000001,0.0
30,-0.6,-267.887,42,0.6833570330000001,0.0
31,-0.4,-245.66101,42,0.6853570319999989,0.0
32,10.7,-266.40698,42,0.7654985449999998,0.01
33,10.7,-278.378,42,0.8218296419999973,0.01
34,10.7,-301.287,42,0.7512915289999995,0.11
35,10.7,-314.80298,42,0.6458456820000009,0.14999999
36,10.7,-284.401,42,0.7247201170000039,0.21
37,10.7,-296.08398,42,0.7717522490000022,0.17999999
38,10.7,-310.05197,42,0.7672399859999999,0.16
39,10.7,-321.24097,42,0.756892103999995,0.12
40,10.7,-294.07397,42,0.7600935179999979,0.19
41,10.7,-302.267,42,0.7497479669999976,0.16
42,11.0,-306.414,42,0.7676667759999987,0.16
43,11.0,-308.32498,42,0.7643782419999994,0.14999999
44,11.0,-268.029,42,0.7023819959999997,0.11
45,11.0,-254.93001,42,0.776962054000002,0.17
46,11.0,-244.299,42,0.8013836209999994,0.16
47,11.0,-266.431,42,0.7516310610000048,0.13
48,11.0,-256.822,42,0.7500612999999987,0.14999999
49,11.0,-250.36101,42,0.7768888120000028,0.14999999
50,11.0,-267.586,42,0.7893034479999983,0.13
51,11.0,-279.374,42,0.7896018849999962,0.14999999
52,11.0,-250.45601,42,0.7512339049999994,0.17999999
53,11.0,-277.722,42,0.7669025209999987,0.11
54,11.0,-262.576,42,0.8023899499999985,0.14999999
55,11.0,-264.521,42,0.8084065099999975,0.14999999
56,11.0,-286.63998,42,0.7689010890000034,0.11
57,11.0,-258.09198,42,0.7431994230000001,0.17999999
58,11.0,-242.37299,42,0.7830815669999964,0.19
59,11.0,-262.985,42,0.7719413209999999,0.14999999
60,11.0,-253.92801,42,0.8055804930000008,0.19
61,11.0,-246.25198,42,0.7727476170000003,0.14999999
62,11.0,-235.56,42,0.8283939579999995,0.22
63,11.0,-260.90198,42,0.7266835269999987,0.16
64,11.0,-278.58,42,0.7938010800000015,0.16
65,11.0,-253.87698,42,0.793971114999998,0.17999999
66,11.0,-278.517,42,0.7460873579999969,0.16
67,11.0,-250.512,42,0.6925607939999949,0.17
68,11.0,-276.63498,42,0.776053441000002,0.13
69,11.0,-273.28198,42,0.8131473329999963,0.12
70,11.0,-251.409,42,0.8252190580000018,0.16
71,11.0,-255.83101,42,0.7852747969999996,0.16
72,11.0,-296.188,42,0.7515161399999997,0.089999996
73,11.0,-253.89099,42,0.8040147069999932,0.19
74,11.0,-271.934,42,0.676932359999995,0.13
75,11.0,-253.296,42,0.7503417610000014,0.14999999
76,11.0,-236.59099,42,0.6392364109999988,0.19999999
77,11.0,-259.901,42,0.7631046710000078,0.19
78,11.0,-258.326,42,0.7840176939999992,0.17
79,11.0,-283.357,42,0.7559498669999982,0.14999999
80,11.0,-224.994,42,0.6143835299999978,0.17999999
81,11.0,-283.766,42,0.7411215430000055,0.14
82,11.0,-274.70898,42,0.7772008379999988,0.11
83,11.0,-286.0,42,0.7089308829999936,0.12
84,11.0,-258.36102,42,0.7255596880000041,0.12
85,11.0,-267.37302,42,0.8424359490000057,0.11
86,11.0,-310.622,42,0.8067835829999979,0.12
87,11.0,-263.229,42,0.7498566109999985,0.12
88,11.0,-269.823,42,0.7603332079999916,0.16
89,11.0,-266.091,42,0.8217969999999895,0.13
90,11.0,-292.99,42,0.7709894340000005,0.099999994
91,11.0,-259.631,42,0.7840241649999911,0.14999999
92,11.0,-266.63898,42,0.7597225600000002,0.14
93,11.0,-240.235,42,0.7748618399999998,0.14
94,11.0,-274.82498,42,0.7581064310000016,0.14999999
95,11.0,-280.25,42,0.7709760620000026,0.089999996
96,11.0,-275.99698,42,0.7792072080000025,0.13
97,11.0,-229.84398,42,0.771617415999998,0.19
98,11.0,-257.03397,42,0.8164617529999987,0.16
99,11.0,-265.178,42,0.8106688660000003,0.17999999
