generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-108.119995,42,1.3006311240000001,0.65
1,10.4,-110.25,42,0.7151763140000007,0.59999996
2,10.7,-128.185,42,0.7380791599999998,0.48999998
3,10.4,-81.15501,42,0.6384439700000009,0.65999997
4,10.1,-130.74901,42,0.7054468739999997,0.59999996
5,10.4,-126.71,42,0.7426541660000012,0.53
6,10.7,-98.902,42,0.633174532,0.64
7,10.4,-154.52501,42,0.6897656909999998,0.48999998
8,10.4,-136.175,42,0.695443826,0.56
9,10.1,-152.544,42,0.7208229520000007,0.48999998
10,11.0,-126.287,42,0.7429596640000007,0.56
11,10.7,-103.511,42,0.6715337440000013,0.62
12,10.4,-71.04199,42,0.6911932910000012,0.7
13,10.4,-110.50199,42,0.6494827900000004,0.65
14,10.7,-90.552,42,0.7668948280000016,0.66999996
15,11.0,-120.13801,42,0.7350758950000014,0.59
16,10.4,-90.60099,42,0.6476313509999976,0.7
17,10.4,-77.704,42,0.7045194780000017,0.7
18,10.4,-108.533005,42,0.665792028000002,0.59999996
19,10.7,-129.302,42,0.6966466890000014,0.52
20,11.5,-124.128,42,0.7677782319999977,0.53999996
21,10.7,-139.129,42,0.7074918419999996,0.57
22,10.4,-77.555,42,0.7511685670000006,0.7
23,10.4,-95.279,42,0.6656916840000022,0.65999997
24,10.7,-117.15099,42,0.6916638299999995,0.56
25,10.4,-103.989,42,0.7089534459999989,0.63
26,10.4,-116.480995,42,0.7436613940000001,0.58
27,10.7,-118.67699,42,0.7397075750000006,0.55
28,11.5,-102.23599,42,0.7100594569999998,0.66999996
29,10.7,-133.676,42,0.6315955510000002,0.56
30,11.3,-75.902,42,0.7115313179999987,0.66999996
31,11.0,-67.334,42,0.6948145630000013,0.71
32,11.0,-103.45801,42,0.7350920360000011,0.65
33,11.3,-116.806,42,0.7632678839999976,0.64
34,10.4,-106.302,42,0.7192738839999961,0.65999997
35,10.7,-113.189,42,0.7440744139999964,0.61
36,10.4,-120.91699,42,0.7485480789999954,0.58
37,10.4,-105.299,42,0.7167130240000006,0.65999997
38,10.4,-114.963005,42,0.7694498509999974,0.62
39,10.7,-126.378006,42,0.7384596369999983,0.61
40,10.7,-110.34699,42,0.7633851969999981,0.63
41,10.7,-135.925,42,0.7861613879999965,0.55
42,10.7,-111.82099,42,0.7955785770000006,0.62
43,11.0,-111.98201,42,0.7795142519999985,0.62
44,11.0,-102.255,42,0.7055545450000054,0.62
45,11.0,-140.441,42,0.7034616980000052,0.53999996
46,10.7,-131.55301,42,0.6916442240000009,0.56
47,11.3,-126.187,42,0.6865459089999959,0.53
48,10.4,-130.895,42,0.6527373549999993,0.59
49,11.0,-92.51301,42,0.6919136449999996,0.59999996
50,-0.9,-348.679,42,0.7494996750000027,0.0
51,6.0,-318.526,42,0.7801549750000021,0.02
52,6.0,-297.556,42,0.6796827920000013,0.02
53,6.0,-266.582,42,0.720866989000001,0.11
54,6.0,-279.579,42,0.7528191129999939,0.17
55,6.0,-276.586,42,0.7260528469999983,0.17
56,6.0,-264.811,42,0.7051350409999984,0.22
57,6.0,-278.34,42,0.7403293520000034,0.17
58,6.0,-261.375,42,0.7422506109999958,0.21
59,6.0,-275.262,42,0.7484756659999974,0.14
60,6.5,-278.616,42,0.7717589989999993,0.17999999
61,6.5,-285.52197,42,0.7597654029999958,0.17
62,7.3,-282.28,42,0.7712175180000003,0.14999999
63,7.3,-285.018,42,0.762287623000006,0.14
64,7.3,-267.702,42,0.742957385000004,0.12
65,7.3,-283.309,42,0.8071583249999961,0.14
66,7.3,-264.19202,42,0.7721243969999989,0.14999999
67,7.3,-269.086,42,0.7210193430000018,0.17999999
68,7.3,-258.606,42,0.785255853999999,0.16
69,7.3,-279.5,42,0.7867011760000011,0.11
70,7.3,-271.06396,42,0.7974432460000003,0.12
71,7.3,-260.745,42,0.7525136989999979,0.11
72,7.8,-274.87302,42,0.7125031079999999,0.17999999
73,7.8,-276.922,42,0.772908988999994,0.14999999
74,7.8,-289.82297,42,0.7480970180000028,0.11
75,7.8,-285.81598,42,0.7370145630000025,0.099999994
76,7.8,-261.76498,42,0.7724172829999958,0.13
77,7.8,-277.788,42,0.7939602900000011,0.13
78,8.8,-271.52298,42,0.7977948829999946,0.13
79,8.8,-279.348,42,0.7102794589999917,0.099999994
80,8.8,-281.374,42,0.7773449590000041,0.089999996
81,8.8,-289.84,42,0.688414667999993,0.099999994
82,8.8,-307.624,42,0.7178818670000027,0.07
83,8.8,-293.54297,42,0.7566155199999969,0.08
84,9.7,-297.24802,42,0.7514908889999958,0.099999994
85,9.7,-270.95297,42,0.7586451669999974,0.14
86,9.7,-306.16202,42,0.7660364169999951,0.07
87,9.7,-292.341,42,0.7611781609999895,0.07
88,9.7,-306.22098,42,0.7718739489999962,0.089999996
89,9.7,-299.132,42,0.7730627899999973,0.08
90,9.7,-287.306,42,0.7364367890000096,0.08
91,9.7,-310.972,42,0.7758136200000081,0.11
92,9.7,-288.171,42,0.783441363999998,0.099999994
93,9.7,-291.806,42,0.7469590299999993,0.099999994
94,9.7,-316.95898,42,0.7212597320000071,0.06
95,9.7,-272.826,42,0.7460013989999936,0.089999996
96,9.7,-299.366,42,0.7318514189999945,0.08
97,9.7,-320.184,42,0.7448414529999923,0.099999994
98,9.7,-292.89102,42,0.7616060699999991,0.08
99,9.7,-310.508,42,0.7612815939999962,0.089999996
