generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-127.225,42,1.329585034,0.56
1,10.4,-161.348,42,0.7253426730000001,0.45999998
2,10.4,-113.929,42,0.5958797570000005,0.64
3,10.4,-123.24199,42,0.6848094879999991,0.56
4,10.7,-87.904,42,0.7077919270000006,0.66999996
5,10.7,-125.43,42,0.6863472479999988,0.5
6,10.1,-51.342,42,0.5627148309999992,0.71999997
7,10.4,-87.72099,42,0.6095749619999999,0.7
8,10.4,-103.72301,42,0.7038229410000003,0.58
9,10.7,-81.17801,42,0.580399194,0.7
10,10.4,-88.405,42,0.7029684419999995,0.62
11,10.7,-111.095,42,0.5077130910000012,0.59
12,10.4,-118.493004,42,0.6898611439999982,0.61
13,10.7,-132.506,42,0.6424826350000004,0.57
14,10.4,-112.48801,42,0.7391504220000016,0.63
15,10.4,-104.08299,42,0.7371183599999966,0.62
16,10.5,-106.698,42,0.7629004600000009,0.66999996
17,10.4,-111.555,42,0.7460310069999991,0.63
18,10.4,-70.397,42,0.6297527689999995,0.7
19,10.7,-80.415,42,0.7701713760000004,0.68
20,10.1,-104.385994,42,0.6502533940000035,0.65
21,11.0,-87.667,42,0.7031682749999995,0.64
22,10.1,-81.848,42,0.6706597700000003,0.66999996
23,10.4,-101.945,42,0.7142255540000022,0.62
24,11.0,-107.32,42,0.660585317999999,0.59999996
25,-3.0,-369.913,42,0.706396368,0.0
26,-0.9,-367.463,42,0.7641271580000009,0.0
27,-0.9,-250.62698,42,0.7127384789999986,0.0
28,-0.9,-280.33,42,0.7665238700000003,0.0
29,-0.9,-268.858,42,0.7430487700000015,0.0
30,-0.9,-287.279,42,0.7435166320000022,0.0
31,-0.9,-279.383,42,0.7791789090000023,0.0
32,-0.9,-279.102,42,0.7601598370000033,0.0
33,-0.9,-310.88498,42,0.7572657490000019,0.0
34,-0.6,-287.96,42,0.8010991409999981,0.0
35,-0.6,-282.975,42,0.7269479779999983,0.0
36,-0.6,-279.94098,42,0.8025038099999975,0.0
37,-0.6,-243.33699,42,0.7586413860000008,0.0
38,6.8,-265.927,42,0.7706091760000007,0.01
39,6.8,-264.332,42,0.719321370000003,0.01
40,6.8,-282.988,42,0.750732849000002,0.02
41,6.8,-303.41397,42,0.7543206060000003,0.04
42,6.8,-291.85397,42,0.7595538380000022,0.08
43,6.8,-296.91397,42,0.730433871999999,0.12
44,6.8,-301.41498,42,0.7616729550000017,0.07
45,6.8,-296.397,42,0.7087507660000014,0.08
46,6.8,-285.349,42,0.7091203949999993,0.089999996
47,6.8,-294.58398,42,0.7459516360000009,0.099999994
48,6.8,-307.10898,42,0.7416191510000019,0.07
49,7.3,-270.291,42,0.7529968539999956,0.07
50,7.3,-276.35397,42,0.7826929169999985,0.089999996
51,7.3,-288.96198,42,0.7880961019999972,0.089999996
52,7.3,-276.658,42,0.7277129410000001,0.089999996
53,7.3,-301.791,42,0.7613275610000017,0.06
54,7.3,-273.394,42,0.8441588900000028,0.11
55,7.3,-266.02,42,0.7490200550000026,0.12
56,7.3,-268.593,42,0.7484721169999986,0.089999996
57,7.3,-290.871,42,0.8391375859999997,0.099999994
58,8.7,-291.89697,42,0.7617753339999993,0.11
59,8.7,-287.813,42,0.7002634999999984,0.099999994
60,8.7,-301.077,42,0.7723848750000002,0.07
61,8.7,-309.293,42,0.7572674890000002,0.049999997
62,8.7,-318.309,42,0.69460093,0.08
63,11.0,-296.947,42,0.7140500919999937,0.11
64,11.0,-311.81198,42,0.6630972929999999,0.049999997
65,11.0,-273.213,42,0.7414378630000016,0.089999996
66,11.0,-257.151,42,0.8004366930000018,0.07
67,11.0,-294.55,42,0.7932505089999964,0.07
68,11.0,-292.813,42,0.7560428439999995,0.049999997
69,11.0,-293.41797,42,0.7732696349999983,0.089999996
70,11.0,-283.823,42,0.8151760149999987,0.07
71,11.0,-289.595,42,0.7797647040000015,0.089999996
72,11.0,-283.03198,42,0.7645266460000002,0.07
73,11.0,-290.1,42,0.7785857619999987,0.06
74,11.0,-285.255,42,0.7894806640000027,0.06
75,11.0,-308.46198,42,0.8166762470000037,0.06
76,11.0,-286.30298,42,0.7321313260000011,0.08
77,11.0,-290.67398,42,0.7464414640000001,0.089999996
78,11.0,-271.38602,42,0.7666530859999909,0.07
79,11.0,-282.36,42,0.8268774370000074,0.07
80,11.0,-265.39398,42,0.7931547949999924,0.06
81,11.0,-289.883,42,0.7635395189999912,0.07
82,11.0,-286.047,42,0.7497050240000078,0.049999997
83,11.0,-294.339,42,0.7664667859999952,0.089999996
84,11.0,-302.43597,42,0.7556671629999983,0.06
85,11.0,-292.629,42,0.8179625660000056,0.07
86,11.0,-294.78098,42,0.722515045999998,0.08
87,11.0,-259.165,42,0.8146675109999961,0.07
88,11.0,-264.19,42,0.7004526440000092,0.089999996
89,11.0,-301.57498,42,0.7520713880000045,0.06
90,11.0,-290.487,42,0.6527252399999952,0.049999997
91,11.0,-262.34897,42,0.7144634460000105,0.06
92,11.0,-285.56598,42,0.7188476379999997,0.06
93,11.0,-280.25598,42,0.6466535489999927,0.07
94,11.0,-300.00397,42,0.7853182930000031,0.049999997
95,11.0,-275.305,42,0.7179524189999995,0.07
96,11.0,-315.22098,42,0.7651693069999936,0.07
97,11.0,-249.49097,42,0.816569770000001,0.08
98,11.0,-278.085,42,0.7608422329999911,0.07
99,11.0,-306.10397,42,0.6854487680000005,0.049999997
