generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.54,42,1.4431753799999996,0.0
1,0.9,-41.415,42,0.7074292100000008,0.0
2,0.9,-30.397,42,0.7712269589999998,0.0
3,0.9,-37.924,42,0.7059479280000005,0.0
4,0.9,-49.607998,42,0.7345809360000004,0.0
5,0.9,-41.321,42,0.7245686640000013,0.0
6,0.9,-52.48,42,0.6721291879999995,0.0
7,0.9,-22.558998,42,0.7561807649999999,0.0
8,0.9,-51.919,42,0.7759669319999993,0.0
9,0.9,-38.437,42,0.7322575889999996,0.0
10,2.1,-43.411003,42,0.725368673000002,0.0
11,2.4,-33.067,42,0.715631295999998,0.0
12,10.6,-125.798,42,0.7641170590000002,0.01
13,10.6,-153.901,42,0.7273927110000002,0.01
14,10.6,-147.90799,42,0.732961576000001,0.07
15,10.6,-154.13399,42,0.750699645000001,0.12
16,10.6,-139.32501,42,0.7191109779999998,0.11
17,10.6,-191.116,42,0.8002117250000005,0.14
18,10.6,-150.091,42,0.7802622430000028,0.08
19,10.6,-163.664,42,0.743737351,0.08
20,10.6,-132.407,42,0.7668795209999999,0.08
21,10.6,-159.5,42,0.7540857539999983,0.06
22,10.6,-158.45099,42,0.7710743969999996,0.07
23,10.6,-192.14699,42,0.7590641900000001,0.099999994
24,10.6,-157.92001,42,0.7722603670000012,0.08
25,10.6,-208.358,42,0.756298607999998,0.049999997
26,10.6,-162.374,42,0.6625960920000011,0.089999996
27,10.6,-176.578,42,0.7997026909999967,0.06
28,10.6,-159.40599,42,0.714292615999998,0.08
29,10.6,-162.571,42,0.7619522960000005,0.12
30,10.6,-173.95999,42,0.7556394610000012,0.07
31,11.5,-129.366,42,0.7501897319999955,0.099999994
32,11.5,-170.605,42,0.6955304999999967,0.08
33,11.5,-231.393,42,0.8019464200000002,0.08
34,11.5,-220.319,42,0.7327259069999954,0.089999996
35,11.5,-228.82898,42,0.7988870180000021,0.08
36,11.5,-182.25499,42,0.776330319000003,0.12
37,11.5,-206.61499,42,0.7564066589999996,0.12
38,11.5,-195.376,42,0.7727680980000002,0.089999996
39,11.5,-213.613,42,0.7727651679999994,0.089999996
40,11.5,-239.415,42,0.7511783730000019,0.07
41,11.5,-231.39198,42,0.7644904289999985,0.08
42,11.5,-211.012,42,0.8023829529999986,0.13
43,11.5,-194.185,42,0.8063776779999969,0.099999994
44,11.5,-221.089,42,0.7417312390000035,0.089999996
45,11.5,-216.13199,42,0.7794593740000053,0.089999996
46,11.5,-227.26999,42,0.7362069910000031,0.07
47,11.5,-182.59102,42,0.7542347230000033,0.099999994
48,11.5,-206.43,42,0.7510886319999983,0.11
49,11.5,-195.91101,42,0.8281997950000033,0.13
50,11.5,-217.57101,42,0.7179011059999993,0.07
51,11.5,-169.13199,42,0.6958609920000001,0.11
52,11.5,-223.813,42,0.7761807580000024,0.099999994
53,11.5,-225.546,42,0.7420434419999964,0.089999996
54,11.5,-242.498,42,0.6525504529999964,0.08
55,11.5,-223.964,42,0.7248149830000017,0.08
56,11.5,-223.67001,42,0.7055087469999961,0.099999994
57,13.0,-201.204,42,0.7795988800000018,0.11
58,13.0,-227.843,42,0.7470884749999982,0.049999997
59,13.0,-147.534,42,0.7520182350000013,0.08
60,13.0,-132.222,42,0.7081593690000005,0.089999996
61,13.0,-152.70699,42,0.7807236840000016,0.12
62,13.0,-166.05602,42,0.737890514,0.099999994
63,13.0,-125.92,42,0.8172277859999966,0.08
64,13.0,-145.199,42,0.7844385510000009,0.08
65,13.0,-166.40102,42,0.7486938500000022,0.08
66,13.0,-158.88101,42,0.7240843259999963,0.099999994
67,13.0,-135.431,42,0.7622051379999988,0.089999996
68,13.0,-164.313,42,0.747192081999998,0.11
69,13.0,-109.385994,42,0.790598763999995,0.14
70,13.0,-130.199,42,0.769396136999994,0.08
71,13.0,-113.703,42,0.7643476649999954,0.12
72,13.0,-117.766014,42,0.7987761499999948,0.11
73,13.0,-132.99,42,0.7578303940000097,0.14
74,13.0,-188.26102,42,0.7636141670000001,0.089999996
75,13.0,-147.007,42,0.7732747590000031,0.099999994
76,13.0,-153.409,42,0.7424153380000007,0.099999994
77,13.0,-150.821,42,0.7903322499999916,0.12
78,13.0,-169.783,42,0.8166454440000024,0.08
79,13.0,-138.55,42,0.7814033699999925,0.17
80,13.0,-153.734,42,0.7207950399999987,0.099999994
81,13.0,-125.179,42,0.7979691999999972,0.12
82,13.0,-151.393,42,0.8166761920000027,0.12
83,13.0,-162.201,42,0.7620133629999941,0.089999996
84,13.0,-160.846,42,0.7928226900000084,0.07
85,13.0,-129.87701,42,0.724667593999996,0.08
86,13.0,-136.801,42,0.7669429080000043,0.099999994
87,13.0,-140.942,42,0.7182446160000069,0.11
88,13.0,-159.75299,42,0.7357698750000026,0.08
89,13.0,-132.227,42,0.7666986229999964,0.099999994
90,13.0,-128.89801,42,0.7788595869999995,0.12
91,13.0,-169.89201,42,0.7906992679999973,0.07
92,13.0,-129.806,42,0.7709648850000121,0.099999994
93,13.0,-132.653,42,0.753537104000003,0.049999997
94,13.0,-150.936,42,0.7596110679999981,0.12
95,13.0,-103.11,42,0.7049325459999949,0.13
96,13.0,-128.45601,42,0.8068760649999973,0.08
97,13.0,-151.67801,42,0.7112519239999955,0.07
98,13.0,-122.374,42,0.7990520970000006,0.089999996
99,13.0,-125.609,42,0.7074594369999971,0.11
