generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.335,42,1.459496214,0.0
1,0.9,-41.594997,42,0.793970195,0.0
2,0.9,-30.397,42,0.7378138859999996,0.0
3,0.9,-37.924,42,0.7947048649999999,0.0
4,0.9,-52.427998,42,0.7347373750000017,0.0
5,0.9,-41.321,42,0.7626170260000009,0.0
6,0.9,-52.57,42,0.7480731200000008,0.0
7,0.9,-22.558998,42,0.7571259599999998,0.0
8,0.9,-52.093002,42,0.6749946470000001,0.0
9,0.9,-38.437,42,0.759953396000002,0.0
10,0.9,-41.921,42,0.7374786009999994,0.0
11,0.9,-41.565,42,0.7516952249999989,0.0
12,1.5,-52.952995,42,0.7507754390000017,0.0
13,1.5,-51.42,42,0.7395815179999978,0.0
14,1.5,-60.73,42,0.7569130609999988,0.0
15,1.5,-64.88799,42,0.7319151429999984,0.0
16,1.8,-42.82,42,0.756703267999999,0.0
17,1.8,-42.537003,42,0.7363092009999974,0.0
18,1.8,-143.857,42,0.7514135489999987,0.0
19,1.8,-121.298,42,0.770591447000001,0.0
20,1.8,-129.035,42,0.7350190330000004,0.0
21,1.8,-129.616,42,0.7577165959999981,0.0
22,1.8,-166.04199,42,0.7239294940000001,0.0
23,1.8,-128.349,42,0.7001787730000011,0.0
24,9.5,-128.96701,42,0.6907868069999985,0.01
25,9.5,-123.753006,42,0.7626790010000022,0.01
26,9.5,-80.429,42,0.7488553230000008,0.04
27,9.5,-65.209,42,0.7140022769999987,0.08
28,9.5,-77.586,42,0.7584310639999998,0.11
29,9.5,-72.456,42,0.6827951689999985,0.07
30,3.0,-169.409,42,0.7552018610000033,0.0
31,3.0,-136.48,42,0.7750273640000032,0.0
32,3.9,-193.40102,42,0.7892072989999974,0.0
33,4.2,-147.03299,42,0.8108489210000016,0.0
34,4.2,-116.08201,42,0.6977379990000045,0.0
35,4.2,-149.29701,42,0.7751899699999996,0.0
36,4.2,-101.99,42,0.7123494739999998,0.0
37,4.2,-164.28699,42,0.7226265680000026,0.0
38,12.2,-163.287,42,0.7717546170000062,0.01
39,12.2,-133.521,42,0.7863823910000036,0.01
40,12.2,-79.045,42,0.7154865340000001,0.12
41,12.2,-101.199005,42,0.7312802499999975,0.099999994
42,12.2,-109.172,42,0.7599506739999953,0.16
43,12.2,-103.777,42,0.7152622899999983,0.14999999
44,12.2,-115.48801,42,0.7793081269999931,0.08
45,12.2,-110.645,42,0.6699300909999977,0.14
46,12.8,-96.80801,42,0.6769637929999988,0.12
47,12.8,-123.21,42,0.7508353659999969,0.08
48,12.8,-103.345,42,0.7447081910000009,0.14999999
49,12.8,-89.234,42,0.7860918659999996,0.11
50,12.8,-108.014,42,0.7611660310000019,0.12
51,12.8,-113.065994,42,0.7172186569999965,0.14
52,12.8,-106.715996,42,0.7651211550000028,0.14
53,12.8,-133.893,42,0.7239250490000018,0.12
54,12.8,-118.281006,42,0.7588323080000023,0.16
55,12.8,-125.445,42,0.7625640619999956,0.13
56,12.8,-119.164,42,0.7486865059999985,0.099999994
57,12.8,-115.104996,42,0.711620877999998,0.08
58,12.8,-107.97601,42,0.7486787499999963,0.12
59,12.8,-123.482,42,0.7435323589999996,0.08
60,12.8,-106.637,42,0.7563429160000013,0.14
61,12.8,-125.179,42,0.7425054970000033,0.17
62,12.8,-91.35,42,0.7778373530000025,0.17999999
63,12.8,-108.233,42,0.7540174820000018,0.13
64,12.8,-135.98999,42,0.7405128289999965,0.17
65,12.8,-140.414,42,0.7869024669999973,0.099999994
66,12.8,-126.359,42,0.7488376690000038,0.12
67,12.8,-142.708,42,0.7539299530000036,0.19
68,12.8,-157.454,42,0.7463319900000016,0.14
69,12.8,-133.88599,42,0.7210916539999985,0.07
70,12.8,-92.211006,42,0.7058078119999962,0.17
71,12.8,-118.463005,42,0.7312231879999942,0.089999996
72,12.8,-109.905,42,0.6984597229999991,0.13
73,12.8,-139.856,42,0.7777127590000106,0.07
74,12.8,-114.131996,42,0.8279621499999905,0.16
75,12.8,-117.895,42,0.7493209299999961,0.16
76,12.8,-121.911,42,0.7609697280000063,0.12
77,12.8,-118.115,42,0.7682270930000072,0.11
78,12.8,-148.222,42,0.7678158550000092,0.08
79,12.8,-121.21,42,0.7300417289999928,0.17
80,12.8,-114.80599,42,0.7449984779999994,0.14
81,12.8,-122.291,42,0.7474656929999952,0.12
82,12.8,-140.56801,42,0.7383111559999946,0.11
83,12.8,-125.95599,42,0.7914186339999958,0.16
84,12.8,-96.534004,42,0.7483241469999911,0.099999994
85,12.8,-122.77201,42,0.7587461359999992,0.11
86,12.8,-125.799995,42,0.8017022760000003,0.11
87,12.8,-155.1,42,0.7459400289999962,0.13
88,12.8,-110.483,42,0.7650287439999914,0.17
89,12.8,-96.614,42,0.7312590990000132,0.099999994
90,12.8,-107.298004,42,0.7122533379999965,0.12
91,12.8,-88.79701,42,0.8025049169999932,0.14
92,12.8,-130.007,42,0.7341812619999928,0.13
93,12.8,-107.229004,42,0.7738822019999958,0.14
94,12.8,-126.299995,42,0.7147959880000059,0.11
95,12.8,-92.02599,42,0.7546400239999969,0.12
96,12.8,-115.46,42,0.740223302000004,0.16
97,12.8,-123.119995,42,0.7225672919999937,0.099999994
98,12.8,-129.262,42,0.8048857769999955,0.11
99,12.8,-125.592,42,0.7240176930000075,0.12
