generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.844,42,1.4392749130000002,0.0
1,0.9,-41.715,42,0.8285706600000005,0.0
2,0.9,-30.397,42,0.7535468210000005,0.0
3,0.9,-37.924,42,0.6880628820000005,0.0
4,0.9,-49.707,42,0.7583420900000011,0.0
5,0.9,-41.416,42,0.7079671730000001,0.0
6,0.9,-55.754,42,0.6770156029999992,0.0
7,0.9,-22.558998,42,0.7127976589999996,0.0
8,0.9,-45.339005,42,0.6878139979999993,0.0
9,0.9,-38.437,42,0.7380353809999995,0.0
10,0.9,-41.921,42,0.7088967539999995,0.0
11,0.9,-41.469997,42,0.7776705289999981,0.0
12,1.5,-49.562996,42,0.7435216640000029,0.0
13,1.5,-51.804,42,0.7316119430000008,0.0
14,1.5,-57.635,42,0.7868545779999998,0.0
15,2.8,-61.5,42,0.7581513470000019,0.0
16,1.8,-45.939,42,0.7691969719999996,0.0
17,3.5,-88.79301,42,0.7807157940000025,0.0
18,1.8,-147.253,42,0.7425968730000001,0.0
19,8.4,-77.221,42,0.7540978799999998,0.01
20,3.3,-69.979004,42,0.6421849030000004,0.0
21,3.3,-85.849,42,0.7226812100000011,0.0
22,3.3,-114.30599,42,0.7790101870000008,0.0
23,3.3,-113.10701,42,0.7631338979999995,0.0
24,3.3,-112.75,42,0.8108516779999988,0.0
25,3.3,-130.66,42,0.7446687340000011,0.0
26,3.3,-84.45801,42,0.7704667590000014,0.0
27,3.9,-112.868004,42,0.7997756639999984,0.0
28,3.9,-141.71701,42,0.7460119370000022,0.0
29,3.9,-75.515,42,0.7734722789999999,0.0
30,3.9,-75.606,42,0.7571659010000005,0.0
31,3.9,-115.08599,42,0.7700162840000004,0.0
32,11.6,-89.30201,42,0.7904197749999966,0.01
33,11.6,-75.65,42,0.7754255470000047,0.02
34,12.8,-134.40901,42,0.7529691370000009,0.08
35,12.8,-138.03,42,0.7323861619999974,0.06
36,12.8,-123.59499,42,0.7560744849999992,0.099999994
37,12.8,-133.816,42,0.7576798139999994,0.07
38,12.8,-146.23601,42,0.8178139089999945,0.099999994
39,13.3,-126.98,42,0.7592746029999944,0.099999994
40,13.3,-161.24199,42,0.7436581290000035,0.089999996
41,13.3,-132.53,42,0.709566676999998,0.13
42,13.3,-166.829,42,0.750737143000002,0.07
43,13.3,-154.868,42,0.7119612959999984,0.089999996
44,13.3,-126.256004,42,0.8045037940000057,0.08
45,13.3,-122.02599,42,0.7067639089999957,0.07
46,13.3,-130.059,42,0.6939814149999961,0.08
47,13.3,-140.239,42,0.7473045790000015,0.099999994
48,13.3,-159.509,42,0.7721796529999949,0.13
49,13.3,-169.07101,42,0.7343061689999999,0.08
50,13.3,-143.626,42,0.7855561100000017,0.099999994
51,13.3,-144.196,42,0.7415449990000056,0.099999994
52,13.3,-177.286,42,0.7580275780000036,0.099999994
53,13.3,-122.159004,42,0.7898838240000003,0.12
54,13.3,-127.682,42,0.7509608180000029,0.11
55,13.3,-107.78099,42,0.7943671819999949,0.099999994
56,13.3,-145.925,42,0.7769864139999996,0.089999996
57,13.3,-129.82701,42,0.7407601019999959,0.11
58,13.3,-144.49301,42,0.7370998980000039,0.089999996
59,13.3,-149.42699,42,0.7591330750000012,0.099999994
60,13.3,-137.45,42,0.718503302000002,0.07
61,13.3,-192.739,42,0.8193855029999995,0.089999996
62,13.3,-147.617,42,0.7748705050000027,0.08
63,13.3,-151.352,42,0.7588903850000008,0.089999996
64,13.3,-150.906,42,0.7538434080000016,0.07
65,13.3,-133.75,42,0.7292825960000044,0.08
66,13.3,-142.87999,42,0.7444363430000038,0.11
67,13.3,-157.582,42,0.7831409459999961,0.089999996
68,13.3,-129.898,42,0.7911589829999954,0.099999994
69,13.3,-181.03499,42,0.6931484340000011,0.08
70,13.3,-152.45,42,0.7657965789999963,0.08
71,13.3,-147.11201,42,0.780185920000001,0.11
72,13.3,-139.784,42,0.7551527330000027,0.089999996
73,13.3,-125.402,42,0.732743892000002,0.07
74,13.3,-181.36201,42,0.7595015919999923,0.07
75,13.3,-133.75801,42,0.7886045660000036,0.14999999
76,13.3,-152.124,42,0.7847888010000048,0.08
77,13.3,-148.56,42,0.7565276779999976,0.08
78,13.3,-156.985,42,0.8095090190000036,0.08
79,13.3,-174.299,42,0.7535272410000005,0.089999996
80,13.3,-148.58499,42,0.7198376070000023,0.08
81,13.3,-157.84799,42,0.8183060369999993,0.099999994
82,13.3,-155.41101,42,0.8541022329999919,0.08
83,13.3,-122.71,42,0.7676559080000089,0.089999996
84,13.3,-143.4,42,0.7651807079999884,0.08
85,13.3,-124.52701,42,0.7850175439999987,0.099999994
86,13.3,-169.489,42,0.7351053100000087,0.08
87,13.3,-166.029,42,0.7085109890000041,0.07
88,13.3,-196.05301,42,0.7865411869999974,0.099999994
89,13.3,-126.51301,42,0.7604021709999955,0.14
90,13.3,-126.529,42,0.7988537399999984,0.11
91,13.3,-149.159,42,0.8103404149999989,0.049999997
92,13.3,-117.95199,42,0.7932058020000028,0.099999994
93,13.3,-150.918,42,0.8049495000000064,0.12
94,13.3,-130.717,42,0.7679451019999988,0.07
95,13.3,-140.53801,42,0.7068599910000017,0.08
96,13.3,-143.849,42,0.7869398129999894,0.089999996
97,13.3,-151.06001,42,0.7433991619999887,0.07
98,13.3,-155.86299,42,0.7267693109999982,0.08
99,13.3,-132.739,42,0.7464878649999918,0.08
