generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.204,42,0.48170285899999987,0.64
1,10.1,-22.06,42,0.3811590599999999,0.84
2,10.4,-97.488,42,0.4019023130000008,0.64
3,9.8,-98.072,42,0.40008276300000034,0.68
4,9.8,-113.78001,42,0.317738284999999,0.59999996
5,10.1,-142.948,42,0.3694087079999999,0.59999996
6,10.1,-34.892,42,0.3738919420000002,0.88
7,10.1,-96.728004,42,0.3827255039999997,0.68
8,10.1,-127.41599,42,0.3807706419999999,0.48
9,10.1,-83.73599,42,0.39015069799999935,0.71999997
10,10.1,-96.756,42,0.3895048729999999,0.64
11,10.1,-98.796,42,0.35856784899999994,0.64
12,10.7,-97.09599,42,0.4035701249999999,0.68
13,11.0,-5.9600005,42,0.35086968699999943,0.91999996
14,11.0,-66.228004,42,0.3817305340000008,0.64
15,10.1,-109.488,42,0.3813047210000011,0.59999996
16,10.5,-34.868,42,0.3566981939999998,0.76
17,10.1,-108.02799,42,0.37207444500000086,0.64
18,10.4,-109.564,42,0.4034732870000006,0.64
19,10.1,-126.96,42,0.3830024890000008,0.59999996
20,10.4,-81.42799,42,0.37328158000000045,0.71999997
21,10.4,-95.53201,42,0.4054412430000003,0.68
22,10.1,-96.268005,42,0.3846241740000007,0.64
23,10.7,-127.147995,42,0.4209865239999999,0.48
24,10.1,-5.764,42,0.3539586519999993,0.88
25,10.1,-125.71999,42,0.3644585589999991,0.52
26,10.4,-139.08,42,0.35848696200000063,0.56
27,10.4,-93.287994,42,0.3663191139999995,0.64
28,11.3,-21.06,42,0.40552974499999905,0.79999995
29,10.4,-97.424,42,0.3604278720000025,0.56
30,10.4,-111.32,42,0.39569796099999976,0.59999996
31,10.7,-122.356,42,0.360869644000001,0.56
32,10.4,-123.73201,42,0.32396820900000023,0.56
33,10.1,-64.804,42,0.3756034590000006,0.71999997
34,10.1,-95.43201,42,0.3665436689999986,0.68
35,10.4,-109.87599,42,0.3629406429999982,0.59999996
36,10.1,-141.61198,42,0.3601625350000006,0.56
37,10.1,-94.21199,42,0.3818471939999988,0.64
38,10.4,-111.212,42,0.3931716929999993,0.56
39,10.1,-83.548,42,0.38592810900000174,0.64
40,10.1,-113.756004,42,0.35187923699999857,0.52
41,10.4,-113.868,42,0.34115202000000266,0.56
42,10.4,-125.124,42,0.3638672700000001,0.52
43,10.4,-80.619995,42,0.37342670099999964,0.71999997
44,10.1,-63.744,42,0.3697877890000001,0.79999995
45,10.1,-66.768,42,0.36701256699999973,0.76
46,10.1,-110.584,42,0.35343510599999917,0.68
47,10.1,-80.728,42,0.38085939799999835,0.64
48,10.7,-154.216,42,0.4060749560000012,0.56
49,10.4,-125.299995,42,0.3976829970000004,0.59999996
50,10.4,-67.448,42,0.41503077799999843,0.68
51,10.4,-109.224,42,0.3843392080000001,0.64
52,10.4,-95.939995,42,0.35557008099999976,0.59999996
53,10.1,-50.836,42,0.36605381100000045,0.79999995
54,10.4,-110.37601,42,0.39040531499999886,0.64
55,10.4,-110.448,42,0.41458932699999806,0.68
56,10.1,-95.868,42,0.3864167820000013,0.59999996
57,10.1,-66.42,42,0.3811835770000016,0.76
58,10.7,-35.96,42,0.36602373800000265,0.71999997
59,10.4,-156.86,42,0.40750723900000096,0.35999998
60,10.4,-109.56,42,0.39416255899999797,0.64
61,10.4,-50.296005,42,0.36379361100000196,0.84
62,10.1,-81.287994,42,0.37914391400000014,0.76
63,10.4,-113.004,42,0.36576275599999875,0.59999996
64,10.1,-96.31201,42,0.35951419700000287,0.64
65,10.4,-97.964005,42,0.3866344609999963,0.68
66,10.1,-126.327995,42,0.4010407490000034,0.52
67,10.1,-95.724,42,0.37340480499999984,0.64
68,10.1,-98.116,42,0.3428938819999985,0.59999996
69,10.4,-51.78,42,0.3250456150000005,0.68
70,10.4,-95.012,42,0.3701902879999963,0.68
71,10.4,-97.56,42,0.38062843200000174,0.68
72,10.4,-78.1,42,0.3688040230000027,0.76
73,10.1,-111.164,42,0.401406012999999,0.64
74,10.1,-91.664,42,0.3764235290000002,0.71999997
75,10.1,-109.908,42,0.3789013050000065,0.64
76,10.4,-149.756,42,0.37290046600000437,0.48
77,10.1,-66.799995,42,0.35954679700000014,0.76
78,10.1,-109.560005,42,0.34995740899999817,0.64
79,10.4,-82.05601,42,0.3721254099999953,0.64
80,10.7,-79.62399,42,0.3546720129999983,0.71999997
81,10.4,-80.504,42,0.373440678999998,0.71999997
82,9.8,-65.516,42,0.3757199310000061,0.76
83,10.1,-140.74399,42,0.4226747869999983,0.56
84,10.4,-65.41599,42,0.38791354300000336,0.71999997
85,10.4,-198.14801,42,0.4007889330000012,0.44
86,10.4,-65.56799,42,0.3775125609999961,0.79999995
87,11.0,-108.82,42,0.36444894400000294,0.59999996
88,9.8,-124.42799,42,0.38840479400000305,0.52
89,10.1,-96.768005,42,0.38325473400000476,0.56
90,10.1,-51.267998,42,0.38048141899999877,0.84
91,12.2,-141.13599,42,0.35174181999999377,0.59999996
92,10.1,-108.7,42,0.37147368099999767,0.64
93,11.0,-110.215996,42,0.3781183780000035,0.59999996
94,10.1,-108.212,42,0.38069214299999743,0.68
95,10.4,-143.412,42,0.3553048950000033,0.56
96,10.1,-114.61999,42,0.3874342950000056,0.64
97,10.4,-127.072,42,0.3942960029999938,0.59999996
98,10.4,-128.328,42,0.3672125079999944,0.59999996
99,10.7,-52.468,42,0.33417445999999984,0.71999997
