generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.72353,42,0.7630902470000005,0.0
1,0.9,-64.937256,42,0.5487536869999996,0.0
2,8.3,-82.01373,42,0.5028871709999994,0.019607844
3,8.3,-104.7451,42,0.5346229979999997,0.019607844
4,9.5,-129.34706,42,0.49995876200000033,0.039215688
5,9.5,-148.40982,42,0.448129852000001,0.039215688
6,12.8,-114.2902,42,0.505275674,0.11764707
7,9.5,-82.78628,42,0.4807743940000009,0.09803922
8,9.5,-164.5706,42,0.46492634099999997,0.11764707
9,9.5,-142.4098,42,0.451968947000001,0.11764707
10,9.5,-135.18236,42,0.48289919700000006,0.13725491
11,9.5,-149.71371,42,0.5549861739999997,0.15686275
12,9.5,-130.1902,42,0.5202341879999999,0.09803922
13,9.5,-125.55099,42,0.4929839030000007,0.11764707
14,9.5,-136.84706,42,0.44612516000000113,0.15686275
15,9.5,-148.3608,42,0.5236975480000012,0.11764707
16,9.5,-100.27059,42,0.505078000000001,0.11764707
17,9.5,-148.8706,42,0.45704154599999924,0.11764707
18,9.5,-128.9804,42,0.5028103879999968,0.15686275
19,9.5,-156.81177,42,0.5330691529999996,0.13725491
20,1.6,-70.0098,42,0.5433971409999998,0.0
21,1.6,-97.121574,42,0.6098492690000015,0.0
22,1.6,-82.094124,42,0.5530470629999975,0.0
23,1.6,-105.5,42,0.5276499229999985,0.0
24,1.6,-64.52746,42,0.564084127000001,0.0
25,1.6,-84.71961,42,0.5218535160000002,0.0
26,1.6,-49.449024,42,0.5739031630000007,0.0
27,1.6,-118.8804,42,0.5928360349999977,0.0
28,1.6,-99.27844,42,0.5381671919999995,0.0
29,2.2,-57.41765,42,0.5433999560000018,0.0
30,3.3,-65.42157,42,0.5458295229999983,0.0
31,3.3,-102.788246,42,0.5349343240000017,0.0
32,3.3,-41.990196,42,0.5316534109999971,0.0
33,3.3,-64.37648,42,0.5621774520000002,0.0
34,3.3,-28.282354,42,0.527485317,0.0
35,3.3,-12.784314,42,0.535285248000001,0.0
36,3.3,-57.25294,42,0.5372956689999988,0.0
37,3.3,-63.09804,42,0.5330778390000006,0.0
38,3.3,-34.282356,42,0.5412346130000003,0.0
39,3.3,-56.205883,42,0.5587668749999999,0.0
40,3.3,-49.25294,42,0.5138255720000018,0.0
41,3.3,-48.939217,42,0.5934679259999989,0.0
42,3.3,-56.75294,42,0.5664726419999973,0.0
43,3.3,-43.405888,42,0.5471729950000004,0.0
44,3.3,-62.662743,42,0.5599570730000032,0.0
45,3.3,-57.829414,42,0.5321802069999961,0.0
46,3.3,-28.07647,42,0.5604946670000004,0.0
47,3.3,-27.550982,42,0.5359547150000026,0.0
48,3.3,-78.18431,42,0.5686257550000064,0.0
49,3.3,-21.286278,42,0.5788251500000001,0.0
50,3.3,-21.572552,42,0.5196315730000052,0.0
51,3.3,-60.054905,42,0.548553904000002,0.0
52,3.3,-75.92745,42,0.537710053000005,0.0
53,3.3,-49.274513,42,0.5940815599999993,0.0
54,3.3,-43.83726,42,0.5714046629999956,0.0
55,3.3,-56.678436,42,0.5249418679999991,0.0
56,3.3,-64.088234,42,0.48352657499999907,0.0
57,3.3,-79.19412,42,0.5320396999999986,0.0
58,3.3,-48.274513,42,0.5215705479999997,0.0
59,3.3,-48.529415,42,0.4614788939999954,0.0
60,3.3,-50.47451,42,0.560264128,0.0
61,3.3,-87.996086,42,0.5674335930000041,0.0
62,3.3,-68.778435,42,0.5514297880000001,0.0
63,3.3,-35.801964,42,0.5477952139999971,0.0
64,3.3,-48.001965,42,0.5289908949999997,0.0
65,3.3,-78.69804,42,0.5116962370000024,0.0
66,3.3,-85.67452,42,0.5413375400000007,0.0
67,3.3,-69.42158,42,0.45275716099999386,0.0
68,3.3,-22.05294,42,0.5307897669999946,0.0
69,3.3,-29.778435,42,0.48411655199999615,0.0
70,3.3,-56.490204,42,0.48053285700000004,0.0
71,3.3,-64.69608,42,0.5255859459999996,0.0
72,3.3,-55.46471,42,0.549166256999996,0.0
73,3.3,-57.370594,42,0.5301196180000005,0.0
74,3.3,-54.190197,42,0.5138473040000022,0.0
75,3.9,-50.53922,42,0.555018172000004,0.0
76,3.9,-81.34119,42,0.5464859200000021,0.0
77,3.9,-69.70393,42,0.5443175179999997,0.0
78,3.9,-119.149025,42,0.5898793970000042,0.0
79,3.9,-109.81568,42,0.5352951610000005,0.0
80,3.9,-133.79805,42,0.4583784049999977,0.0
81,3.9,-85.382355,42,0.5256968799999981,0.0
82,3.9,-111.125496,42,0.5525121109999986,0.0
83,3.9,-77.01765,42,0.5651170269999994,0.0
84,3.9,-89.22158,42,0.5293305779999997,0.0
85,3.9,-118.05688,42,0.5551462309999948,0.0
86,3.9,-86.33334,42,0.5540695229999955,0.0
87,3.9,-85.4255,42,0.5450420129999998,0.0
88,3.9,-146.66275,42,0.5716347749999997,0.0
89,3.9,-98.04707,42,0.5482739380000012,0.0
90,3.9,-106.80785,42,0.5486659139999972,0.0
91,3.9,-119.19608,42,0.5439099720000016,0.0
92,3.9,-109.77256,42,0.5289786390000017,0.0
93,3.9,-82.501976,42,0.5584373490000019,0.0
94,3.9,-79.97843,42,0.549223671,0.0
95,3.9,-135.70589,42,0.5246208180000025,0.0
96,3.9,-125.803925,42,0.5462324289999998,0.0
97,3.9,-83.647064,42,0.5593779080000019,0.0
98,3.9,-117.70393,42,0.535448879999997,0.0
99,3.9,-129.04707,42,0.542624220999997,0.0
