generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-98.10799,42,0.5326227550000002,0.66999996
1,10.4,-89.60099,42,0.2685376790000005,0.61
2,11.3,-126.92099,42,0.27246698999999985,0.55
3,10.4,-137.306,42,0.2873025500000006,0.56
4,10.7,-81.94199,42,0.2665867359999998,0.64
5,10.4,-121.882996,42,0.2913766510000002,0.55
6,10.4,-127.03199,42,0.264238269999999,0.56
7,10.1,-116.89298,42,0.26049221299999914,0.61
8,10.7,-140.011,42,0.25675522499999914,0.5
9,10.7,-103.579994,42,0.28253927299999937,0.63
10,10.7,-136.252,42,0.2740362869999995,0.53
11,10.4,-116.679,42,0.27883860899999924,0.59999996
12,10.7,-109.044,42,0.2491135989999993,0.5
13,10.4,-121.305,42,0.2607101519999997,0.56
14,10.7,-99.475,42,0.28067930699999977,0.47
15,10.4,-134.449,42,0.24929735599999958,0.56
16,11.3,-110.561005,42,0.3049865660000002,0.53
17,10.4,-117.48801,42,0.27712017899999886,0.58
18,10.4,-119.914,42,0.2893495220000002,0.55
19,10.7,-135.114,42,0.26025518800000036,0.51
20,-0.6,-328.684,42,0.29724957700000054,0.0
21,-0.6,-344.088,42,0.2898493939999991,0.0
22,-0.6,-310.38498,42,0.3092334379999997,0.0
23,-0.4,-281.608,42,0.31713926699999995,0.0
24,-0.1,-287.46,42,0.30366882200000056,0.0
25,1.8,-282.294,42,0.2665382300000001,0.0
26,1.8,-237.476,42,0.28179001900000067,0.0
27,1.8,-277.387,42,0.2786776719999988,0.0
28,1.8,-255.71397,42,0.29616231800000037,0.0
29,1.8,-254.06,42,0.2905654609999999,0.0
30,1.8,-269.531,42,0.29407173000000064,0.0
31,1.8,-260.35098,42,0.298898329,0.0
32,1.8,-253.68102,42,0.28389108700000065,0.0
33,1.8,-277.29498,42,0.29603538899999826,0.0
34,1.8,-271.63,42,0.37544978800000095,0.0
35,1.8,-272.196,42,0.28332656899999975,0.0
36,1.8,-250.262,42,0.28383144899999735,0.0
37,1.8,-271.03098,42,0.30464084799999824,0.0
38,1.8,-278.047,42,0.3212856500000001,0.0
39,1.8,-276.602,42,0.33517432899999733,0.0
40,1.8,-261.321,42,0.2684245159999996,0.0
41,5.5,-250.43098,42,0.3407285669999993,0.01
42,5.5,-257.012,42,0.27372818600000315,0.01
43,5.5,-253.465,42,0.29156762199999875,0.089999996
44,6.0,-258.43,42,0.30545044799999843,0.12
45,6.0,-286.69397,42,0.28027929000000285,0.08
46,6.0,-278.313,42,0.318963385,0.14
47,6.0,-268.13898,42,0.2846593840000011,0.14999999
48,6.0,-283.73297,42,0.32780470300000175,0.13
49,6.0,-263.82,42,0.28831542100000007,0.13
50,6.0,-272.044,42,0.3175547389999984,0.16
51,6.0,-259.26498,42,0.3282944619999988,0.17
52,6.0,-275.082,42,0.26951242299999834,0.12
53,7.3,-273.369,42,0.26760418799999997,0.12
54,7.3,-251.424,42,0.3178213289999974,0.16
55,7.3,-302.492,42,0.30076235900000015,0.08
56,7.3,-326.556,42,0.3270125510000028,0.08
57,7.3,-331.006,42,0.31993851899999726,0.06
58,7.3,-304.987,42,0.3051992570000017,0.07
59,7.3,-313.401,42,0.3315819299999987,0.08
60,7.3,-329.36203,42,0.304535266000002,0.06
61,7.3,-329.786,42,0.2907347340000008,0.06
62,7.3,-326.68198,42,0.2873246769999973,0.049999997
63,7.3,-305.39297,42,0.2934445380000028,0.089999996
64,7.3,-317.29398,42,0.28370825200000027,0.07
65,7.3,-326.572,42,0.2867370979999997,0.07
66,7.3,-303.00598,42,0.3008176010000021,0.099999994
67,7.3,-311.44998,42,0.352470211,0.089999996
68,7.3,-327.009,42,0.2777674000000019,0.049999997
69,7.3,-316.468,42,0.2994649220000021,0.06
70,7.3,-313.873,42,0.2836317199999989,0.07
71,7.3,-314.298,42,0.2951687000000014,0.06
72,7.3,-313.08398,42,0.29406163699999865,0.07
73,7.3,-318.423,42,0.27916250299999845,0.049999997
74,7.3,-309.064,42,0.3125994630000015,0.07
75,7.3,-307.942,42,0.30217128299999985,0.089999996
76,7.3,-313.781,42,0.2736240929999987,0.06
77,7.3,-342.376,42,0.3011989429999993,0.049999997
78,8.1,-313.39102,42,0.31742682500000186,0.12
79,8.1,-308.416,42,0.29401528900000073,0.049999997
80,8.1,-306.812,42,0.2946389360000019,0.08
81,8.1,-305.36298,42,0.25746614999999906,0.06
82,8.1,-327.94,42,0.305097245999999,0.07
83,8.1,-329.533,42,0.31951333900000023,0.049999997
84,8.1,-326.218,42,0.3022827409999991,0.06
85,8.1,-319.05698,42,0.2905367100000049,0.08
86,8.1,-313.352,42,0.31681108800000146,0.06
87,8.1,-315.474,42,0.300841271000003,0.07
88,8.1,-307.18896,42,0.30947138599999846,0.08
89,8.1,-318.6,42,0.2989381770000037,0.06
90,8.1,-323.06396,42,0.2727278449999986,0.06
91,8.1,-308.00397,42,0.30175944500000185,0.049999997
92,8.1,-315.632,42,0.3089909779999971,0.06
93,8.1,-312.155,42,0.31749579499999925,0.06
94,8.1,-317.41098,42,0.26658523500000086,0.049999997
95,8.1,-318.26,42,0.31790461299999606,0.06
96,8.1,-317.663,42,0.2993329299999985,0.07
97,8.1,-308.363,42,0.2903628780000034,0.089999996
98,8.1,-328.29398,42,0.296134698000003,0.06
99,8.1,-328.43796,42,0.30289820299999803,0.049999997
