generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.423004,42,0.5173946349999996,0.63
1,10.4,-120.800995,42,0.2823470919999993,0.53
2,10.4,-108.257996,42,0.25939128999999994,0.64
3,10.1,-88.71199,42,0.2715970780000001,0.66999996
4,10.4,-125.402,42,0.27726673400000035,0.59999996
5,9.8,-70.357994,42,0.2645714579999998,0.7
6,10.4,-98.283005,42,0.2969861929999995,0.7
7,10.1,-89.084,42,0.2604694030000001,0.7
8,10.4,-97.45699,42,0.2836359950000009,0.7
9,10.4,-114.798004,42,0.3093802080000003,0.65999997
10,10.1,-125.39101,42,0.30071051500000046,0.59999996
11,10.4,-123.672,42,0.25501810599999963,0.63
12,10.4,-130.65698,42,0.28019108500000023,0.57
13,10.1,-88.525,42,0.264689293,0.68
14,10.7,-108.435,42,0.2702040270000001,0.64
15,10.4,-116.33099,42,0.2562830639999998,0.62
16,11.0,-124.752,42,0.2927516180000005,0.61
17,10.4,-137.74599,42,0.2856578899999995,0.59
18,10.1,-110.66201,42,0.26014371000000125,0.56
19,10.4,-110.91801,42,0.27395433100000055,0.65999997
20,10.7,-112.367,42,0.2527410379999999,0.63
21,10.4,-110.84699,42,0.27027699199999944,0.68
22,10.7,-135.843,42,0.2603475810000013,0.53
23,10.4,-80.235,42,0.23531111399999993,0.74
24,10.1,-107.694,42,0.2516466719999997,0.45
25,10.7,-68.806,42,0.3008959030000007,0.74
26,10.4,-106.454,42,0.2715163900000004,0.62
27,10.4,-92.245995,42,0.25933180800000066,0.59999996
28,10.7,-123.727,42,0.34043333500000017,0.53
29,10.4,-140.704,42,0.2707585520000002,0.58
30,-0.4,-367.958,42,0.3135338790000013,0.0
31,-0.4,-362.95398,42,0.2737867930000011,0.0
32,-0.4,-290.078,42,0.3096315080000007,0.0
33,-0.4,-279.964,42,0.2953412949999983,0.0
34,-0.4,-306.10602,42,0.313222884,0.0
35,-0.4,-285.858,42,0.3006876709999986,0.0
36,-0.4,-267.37698,42,0.33249856199999783,0.0
37,-0.4,-261.667,42,0.29897771500000303,0.0
38,1.5,-247.43199,42,0.2695169530000001,0.0
39,1.5,-278.005,42,0.27320195800000135,0.0
40,1.5,-338.037,42,0.3093455640000009,0.0
41,1.5,-330.968,42,0.2788389990000013,0.0
42,1.5,-334.36096,42,0.3189196729999999,0.0
43,1.5,-334.577,42,0.30359844099999833,0.0
44,1.5,-307.293,42,0.3161669949999997,0.0
45,1.5,-339.774,42,0.3030463929999989,0.0
46,1.5,-323.601,42,0.29840363599999975,0.0
47,1.5,-333.801,42,0.2954029140000003,0.0
48,5.5,-317.661,42,0.2788316739999992,0.01
49,5.5,-332.41,42,0.3031646359999982,0.01
50,5.5,-312.531,42,0.28218279199999685,0.049999997
51,5.5,-324.177,42,0.2951729719999996,0.07
52,5.5,-332.37396,42,0.2996329969999998,0.07
53,5.5,-322.414,42,0.3126275499999984,0.07
54,5.5,-336.137,42,0.2866178839999982,0.049999997
55,5.5,-337.16202,42,0.3119734160000007,0.07
56,5.5,-308.961,42,0.3054863690000005,0.089999996
57,6.5,-312.642,42,0.301933769999998,0.08
58,6.5,-318.428,42,0.2947262590000008,0.07
59,6.5,-329.39096,42,0.2912546159999998,0.089999996
60,6.5,-306.871,42,0.3195569700000007,0.089999996
61,6.5,-296.69598,42,0.2955614610000019,0.11
62,6.5,-326.714,42,0.2885230400000012,0.06
63,6.5,-278.835,42,0.32776569700000024,0.14
64,6.5,-302.383,42,0.2930402809999997,0.099999994
65,6.5,-292.27197,42,0.2969959280000012,0.11
66,6.5,-316.887,42,0.3370102320000008,0.06
67,6.5,-288.799,42,0.3081752729999998,0.13
68,6.5,-292.865,42,0.30804924799999966,0.089999996
69,6.5,-297.309,42,0.30182366299999686,0.08
70,6.5,-305.69,42,0.32625632200000254,0.089999996
71,6.5,-328.36,42,0.3065918409999995,0.07
72,6.5,-285.37698,42,0.30943129499999955,0.089999996
73,6.5,-302.237,42,0.2879333300000013,0.08
74,6.5,-322.258,42,0.30293617499999925,0.06
75,6.5,-301.775,42,0.3058654159999996,0.099999994
76,6.5,-329.45102,42,0.3200803800000003,0.08
77,6.5,-314.673,42,0.30426174399999795,0.089999996
78,6.5,-325.16,42,0.31076567599999905,0.049999997
79,6.5,-308.512,42,0.3109123270000005,0.07
80,6.5,-291.06897,42,0.31236932700000253,0.08
81,6.5,-303.623,42,0.2987478010000011,0.07
82,6.5,-310.289,42,0.3028919839999986,0.07
83,6.5,-300.966,42,0.34670559899999986,0.08
84,6.5,-313.673,42,0.2941852820000008,0.089999996
85,6.5,-310.15598,42,0.2634604090000039,0.08
86,6.5,-309.99698,42,0.3048674550000001,0.07
87,6.5,-315.965,42,0.33483147599999796,0.08
88,6.5,-294.68198,42,0.29138877999999835,0.099999994
89,6.5,-304.708,42,0.32109934999999723,0.089999996
90,6.5,-324.77798,42,0.2964756539999982,0.08
91,6.5,-314.58,42,0.28010562800000116,0.089999996
92,6.5,-310.34702,42,0.2937101020000057,0.099999994
93,6.5,-309.793,42,0.3111372450000047,0.089999996
94,6.5,-315.81,42,0.3200580710000054,0.08
95,6.5,-320.39798,42,0.30238428799999895,0.07
96,6.5,-317.698,42,0.32501148899999777,0.06
97,6.5,-314.38397,42,0.2698368829999964,0.08
98,6.5,-319.33798,42,0.33460883100000416,0.08
99,6.5,-307.706,42,0.3167356659999996,0.089999996
