generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-127.722,42,0.517405439,0.61
1,10.1,-113.37199,42,0.273896691,0.53999996
2,10.4,-110.503,42,0.2923331029999998,0.61
3,11.0,-133.82501,42,0.29213733199999936,0.56
4,10.1,-137.64,42,0.2819373290000007,0.55
5,10.1,-128.53,42,0.27928916800000003,0.59
6,10.4,-122.87199,42,0.2724821189999993,0.56
7,10.7,-140.611,42,0.28619445300000024,0.52
8,10.4,-119.244995,42,0.2682590340000015,0.57
9,10.4,-144.76799,42,0.2580321569999988,0.53
10,10.4,-89.057,42,0.29442080599999976,0.7
11,10.4,-147.077,42,0.2664706129999992,0.51
12,10.7,-97.349,42,0.28991073999999983,0.68
13,10.4,-103.97599,42,0.2912974840000011,0.64
14,10.4,-104.17799,42,0.31147054700000076,0.68
15,10.1,-111.274,42,0.280112398,0.65
16,10.4,-103.124,42,0.28843309699999864,0.61
17,10.1,-105.539,42,0.3018865950000009,0.59
18,10.7,-134.509,42,0.25526319799999975,0.56
19,10.4,-138.76599,42,0.2817369599999999,0.56
20,11.0,-122.494,42,0.27148910199999854,0.42
21,10.7,-113.165,42,0.24460627100000032,0.65999997
22,10.1,-100.238,42,0.2883955709999988,0.48999998
23,10.7,-126.59,42,0.26334429400000126,0.57
24,10.4,-84.80299,42,0.27843099399999893,0.61
25,-331.9,-371.268,42,0.2846236219999998,0.0
26,-3.0,-359.70398,42,0.3058003150000008,0.0
27,-0.9,-338.90097,42,0.2939516839999996,0.0
28,-0.9,-301.098,42,0.29528492900000103,0.0
29,-0.9,-309.87598,42,0.293746539999999,0.0
30,6.3,-313.78098,42,0.29278564100000004,0.01
31,6.3,-329.96295,42,0.3545780969999992,0.01
32,6.3,-312.18198,42,0.29234428,0.01
33,6.3,-330.31,42,0.3326234200000009,0.01
34,6.3,-333.383,42,0.3763409880000026,0.01
35,6.3,-307.729,42,0.2779727730000019,0.01
36,6.3,-319.73898,42,0.2706533069999999,0.04
37,6.5,-329.67102,42,0.3079392849999998,0.049999997
38,6.5,-304.814,42,0.2708959550000003,0.07
39,6.5,-255.17499,42,0.31365214700000266,0.22
40,6.5,-267.195,42,0.2959743950000018,0.14
41,6.5,-287.141,42,0.28702095499999913,0.12
42,6.5,-281.702,42,0.26776244299999874,0.19
43,6.5,-301.389,42,0.3299640840000002,0.11
44,6.5,-276.185,42,0.3246116309999998,0.17
45,6.5,-286.97598,42,0.28332465600000134,0.14
46,6.5,-278.87,42,0.2950217909999999,0.17999999
47,6.5,-264.054,42,0.30440896500000036,0.21
48,6.5,-256.03,42,0.3025118589999991,0.16
49,6.5,-294.523,42,0.29982384799999906,0.13
50,6.5,-271.215,42,0.3067597589999984,0.13
51,8.1,-264.598,42,0.2958359460000004,0.19
52,8.1,-287.667,42,0.338633085999998,0.14999999
53,8.1,-296.95898,42,0.2627763790000017,0.12
54,8.1,-300.14697,42,0.2770388319999988,0.11
55,8.1,-273.988,42,0.3066435789999993,0.16
56,8.1,-291.215,42,0.29916605999999746,0.14
57,8.1,-270.449,42,0.28386828900000083,0.11
58,8.1,-306.489,42,0.26354264300000096,0.099999994
59,8.1,-284.34897,42,0.3099514790000022,0.12
60,8.1,-308.154,42,0.31097698399999985,0.099999994
61,8.1,-285.91,42,0.33135712400000017,0.12
62,8.1,-275.499,42,0.33039994800000017,0.17
63,8.1,-273.43698,42,0.3151836330000002,0.13
64,8.1,-283.484,42,0.264492704000002,0.14
65,8.1,-292.13498,42,0.3385288359999983,0.13
66,8.1,-270.735,42,0.3013672209999996,0.14999999
67,8.1,-299.58502,42,0.3272917960000008,0.11
68,8.1,-288.328,42,0.32065302699999876,0.089999996
69,8.1,-296.59702,42,0.2816886949999997,0.11
70,8.1,-293.124,42,0.28580472100000165,0.12
71,8.1,-282.281,42,0.2919821959999993,0.12
72,8.1,-307.26,42,0.30167795899999916,0.11
73,8.1,-294.139,42,0.3085790849999981,0.13
74,8.1,-291.05997,42,0.28542345299999994,0.11
75,8.1,-278.61102,42,0.3003582300000005,0.14999999
76,8.1,-264.933,42,0.31633995800000037,0.13
77,8.1,-284.69,42,0.31385043000000223,0.12
78,8.1,-292.525,42,0.31762610599999874,0.11
79,8.1,-295.35098,42,0.2728503740000008,0.089999996
80,8.1,-265.38,42,0.2746716590000027,0.21
81,8.1,-278.939,42,0.2989332470000008,0.12
82,8.1,-278.232,42,0.3108826090000001,0.14999999
83,8.1,-289.493,42,0.3238903569999998,0.14
84,8.1,-295.01398,42,0.2600554069999994,0.089999996
85,8.1,-280.51297,42,0.31425543799999645,0.14999999
86,8.1,-287.035,42,0.32130439600000216,0.12
87,8.1,-305.979,42,0.3330757010000056,0.099999994
88,8.1,-273.982,42,0.31177939500000207,0.14999999
89,8.1,-300.376,42,0.28256861299999514,0.089999996
90,8.1,-271.378,42,0.27803783600000287,0.14
91,8.1,-291.77698,42,0.33244298799999683,0.13
92,8.1,-277.177,42,0.3137944169999969,0.14999999
93,8.1,-287.564,42,0.29076929899999726,0.11
94,8.1,-268.056,42,0.29645400700000124,0.14
95,8.1,-304.562,42,0.32290300799999727,0.11
96,8.1,-291.24,42,0.29835996400000653,0.08
97,8.1,-317.325,42,0.2833734059999955,0.07
98,8.1,-287.97998,42,0.3239250380000058,0.14999999
99,8.1,-277.442,42,0.3423622760000029,0.16
