generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.7,-362.228,42,0.5395225090000002,0.0
1,-1.7,-358.84796,42,0.2934593440000004,0.0
2,0.2,-280.34198,42,0.2903348010000002,0.0
3,0.2,-294.903,42,0.2625627969999993,0.0
4,1.5,-293.232,42,0.27820349899999997,0.0
5,1.5,-295.41797,42,0.30739710299999956,0.0
6,1.5,-282.788,42,0.2761024910000014,0.0
7,1.5,-318.063,42,0.3140863290000002,0.0
8,1.5,-266.619,42,0.2890781880000013,0.0
9,1.5,-302.601,42,0.31077155400000045,0.0
10,1.5,-284.95398,42,0.328909758,0.0
11,1.5,-291.28903,42,0.31599776599999885,0.0
12,1.5,-312.99197,42,0.31470647799999973,0.0
13,1.5,-311.917,42,0.2664469500000006,0.0
14,1.5,-277.12698,42,0.2831624380000015,0.0
15,1.5,-314.287,42,0.286958319,0.0
16,1.5,-290.25397,42,0.27864014000000026,0.0
17,1.5,-288.169,42,0.30090749699999897,0.0
18,1.5,-321.154,42,0.292989004999999,0.0
19,1.5,-302.924,42,0.32428458100000057,0.0
20,1.5,-289.04596,42,0.3127963309999995,0.0
21,1.5,-301.67596,42,0.2790358949999998,0.0
22,1.5,-308.244,42,0.3389648389999991,0.0
23,1.5,-281.125,42,0.26703555599999973,0.0
24,1.5,-299.11398,42,0.3234005,0.0
25,1.5,-288.38098,42,0.32056542599999993,0.0
26,1.5,-295.12698,42,0.2698852780000003,0.0
27,1.5,-275.664,42,0.2747301449999995,0.0
28,1.5,-276.878,42,0.297564637999999,0.0
29,1.5,-303.674,42,0.2854186030000001,0.0
30,1.5,-288.09003,42,0.3010502200000005,0.0
31,1.5,-302.01398,42,0.3030828060000008,0.0
32,1.5,-272.893,42,0.3119426869999984,0.0
33,1.5,-288.654,42,0.2557222490000015,0.0
34,1.5,-305.185,42,0.30327177899999924,0.0
35,1.5,-276.291,42,0.29248125399999836,0.0
36,1.5,-292.076,42,0.27844032599999835,0.0
37,1.5,-282.54596,42,0.31718534000000176,0.0
38,1.5,-300.88998,42,0.2810416499999988,0.0
39,1.5,-315.926,42,0.29731033600000245,0.0
40,1.5,-293.276,42,0.255947956,0.0
41,6.5,-325.29797,42,0.33829350899999966,0.01
42,6.5,-278.646,42,0.3711099890000007,0.01
43,6.5,-309.05698,42,0.3205711099999995,0.06
44,6.5,-296.258,42,0.28346541300000183,0.089999996
45,6.5,-318.086,42,0.2919173980000025,0.099999994
46,6.5,-308.60898,42,0.3146746399999998,0.11
47,6.5,-313.271,42,0.28444124199999976,0.089999996
48,6.5,-296.072,42,0.3176551409999995,0.14999999
49,6.5,-297.47397,42,0.3288504010000004,0.099999994
50,6.5,-298.07297,42,0.2823710790000007,0.089999996
51,6.5,-290.651,42,0.3024732659999998,0.11
52,6.5,-297.59897,42,0.3039478899999999,0.099999994
53,6.5,-328.583,42,0.27435612200000037,0.07
54,6.5,-324.03998,42,0.2741955649999994,0.089999996
55,6.5,-310.549,42,0.31723644100000215,0.11
56,6.5,-312.585,42,0.30036396599999904,0.089999996
57,6.5,-305.55798,42,0.26614953099999994,0.089999996
58,6.5,-322.13602,42,0.34566826700000064,0.08
59,6.5,-304.68698,42,0.28952980800000105,0.12
60,6.5,-302.737,42,0.3454548580000001,0.089999996
61,6.5,-311.18,42,0.2989240620000011,0.11
62,6.5,-315.701,42,0.3221253259999983,0.08
63,6.5,-295.24,42,0.26043438499999993,0.11
64,6.5,-308.381,42,0.286703468999999,0.13
65,6.5,-300.96896,42,0.26210731399999787,0.099999994
66,6.5,-313.042,42,0.311092716000001,0.099999994
67,6.5,-288.57297,42,0.3025152349999978,0.13
68,6.5,-309.439,42,0.30916678799999886,0.11
69,6.5,-305.578,42,0.3350825509999993,0.089999996
70,6.5,-315.133,42,0.29104480000000166,0.089999996
71,6.5,-328.06598,42,0.30709218800000215,0.06
72,6.5,-303.195,42,0.32064294499999946,0.11
73,6.5,-301.948,42,0.29431046000000194,0.089999996
74,6.5,-315.79498,42,0.3054754219999971,0.089999996
75,6.5,-304.98096,42,0.3033551180000025,0.13
76,6.5,-320.25098,42,0.3284576379999997,0.08
77,6.5,-325.98996,42,0.32577612000000045,0.08
78,6.5,-306.21198,42,0.2878059109999995,0.11
79,6.5,-311.671,42,0.2971858040000015,0.11
80,6.5,-306.56497,42,0.3078378690000001,0.099999994
81,6.5,-314.348,42,0.31181140899999704,0.099999994
82,6.5,-301.47,42,0.3059511790000009,0.13
83,6.5,-296.173,42,0.2796376350000038,0.11
84,6.5,-285.556,42,0.29111418100000463,0.17
85,6.5,-316.305,42,0.3054757259999974,0.08
86,6.5,-320.51596,42,0.26277605199999954,0.089999996
87,6.5,-289.79,42,0.28814103799999913,0.089999996
88,6.5,-303.417,42,0.2769405569999961,0.13
89,6.5,-311.47598,42,0.2723394559999974,0.06
90,6.5,-304.241,42,0.2899297840000017,0.089999996
91,6.5,-303.53,42,0.271043388999999,0.089999996
92,6.5,-286.54498,42,0.28917176399999533,0.14
93,6.5,-323.77902,42,0.28973052700000324,0.089999996
94,6.5,-325.917,42,0.29086076000000105,0.07
95,6.5,-314.294,42,0.27592538500000074,0.07
96,6.5,-322.60098,42,0.2757887100000005,0.07
97,6.5,-317.433,42,0.27149810200000246,0.11
98,6.5,-301.16602,42,0.32325898999999936,0.089999996
99,6.5,-321.88498,42,0.28500902099999337,0.07
