generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.582,42,0.49239324900000003,0.65
1,11.0,-135.54,42,0.28556698700000016,0.51
2,10.1,-108.209,42,0.29345149499999934,0.62
3,10.7,-126.764,42,0.27478634799999924,0.59
4,10.4,-103.759995,42,0.2909577559999992,0.62
5,10.1,-122.17701,42,0.25978506800000023,0.61
6,10.4,-118.274994,42,0.27811381900000054,0.62
7,10.7,-88.129005,42,0.2648534350000009,0.69
8,10.4,-118.980995,42,0.26229366899999995,0.63
9,10.1,-134.25499,42,0.24285874200000102,0.56
10,10.4,-144.376,42,0.29759990999999886,0.55
11,10.7,-136.75,42,0.2913734259999998,0.56
12,10.4,-110.77799,42,0.29637328299999943,0.66999996
13,10.4,-98.667,42,0.282394459999999,0.63
14,10.4,-100.424,42,0.2629873139999983,0.71
15,10.4,-111.64199,42,0.28321535199999914,0.64
16,10.4,-111.897995,42,0.2386572030000007,0.65
17,10.7,-144.637,42,0.29601523700000065,0.58
18,10.7,-127.393,42,0.275690698,0.61
19,10.4,-102.107,42,0.293483200999999,0.65999997
20,10.1,-77.19299,42,0.2580404549999997,0.71
21,10.1,-88.131,42,0.28516501699999885,0.66999996
22,10.1,-110.58299,42,0.27993959299999993,0.64
23,10.4,-107.370995,42,0.29217755800000056,0.65999997
24,10.4,-115.116,42,0.2756100099999994,0.65
25,10.1,-140.985,42,0.2463309270000007,0.57
26,10.7,-114.67699,42,0.3031455439999995,0.65
27,10.1,-107.826,42,0.2787920400000008,0.65
28,11.0,-115.88,42,0.2807357840000009,0.63
29,10.1,-108.109,42,0.28264696200000117,0.63
30,10.4,-105.369,42,0.2446201539999997,0.59999996
31,10.1,-116.08599,42,0.2836806319999994,0.59999996
32,10.4,-122.15599,42,0.2832030949999993,0.62
33,10.4,-145.892,42,0.2567686450000011,0.55
34,10.4,-110.99199,42,0.276740509999998,0.64
35,10.4,-99.19199,42,0.31690972400000206,0.65999997
36,10.4,-133.29399,42,0.27513841200000044,0.59
37,10.4,-132.263,42,0.28880658699999984,0.55
38,10.4,-126.779,42,0.270443874999998,0.59
39,10.4,-181.30301,42,0.3006829470000021,0.47
40,11.0,-106.269005,42,0.262538162000002,0.62
41,10.7,-143.94998,42,0.2607176510000002,0.58
42,10.4,-136.69,42,0.2870305499999972,0.48999998
43,11.0,-117.207985,42,0.27469407899999965,0.58
44,10.7,-119.77,42,0.29311146099999874,0.55
45,10.7,-107.40599,42,0.27983504300000206,0.59
46,10.4,-108.87301,42,0.30535840199999953,0.62
47,10.7,-125.472,42,0.30436965400000204,0.57
48,10.4,-121.344,42,0.2741449809999992,0.53999996
49,10.7,-108.55899,42,0.262595907999998,0.59999996
50,0.5,-346.54498,42,0.3271855880000025,0.0
51,0.5,-340.05902,42,0.3165071459999993,0.0
52,0.5,-319.717,42,0.3383350870000008,0.0
53,5.0,-291.059,42,0.29583409800000027,0.01
54,6.5,-284.24,42,0.33373382799999973,0.02
55,6.5,-283.569,42,0.3493793190000005,0.07
56,6.5,-297.20398,42,0.31101576900000083,0.13
57,6.5,-298.702,42,0.27564643700000246,0.089999996
58,6.5,-301.82,42,0.2668058480000006,0.11
59,6.5,-275.183,42,0.35007894900000025,0.11
60,6.5,-303.891,42,0.27528585299999975,0.13
61,8.1,-267.754,42,0.262306959,0.13
62,8.1,-278.75998,42,0.29532172100000054,0.13
63,8.1,-270.15198,42,0.2694326149999995,0.11
64,8.1,-288.091,42,0.2830325019999975,0.11
65,8.1,-303.13,42,0.3068838239999998,0.099999994
66,8.1,-296.27,42,0.31965831300000147,0.099999994
67,8.1,-258.811,42,0.31598845799999964,0.12
68,8.1,-297.288,42,0.298013454000003,0.08
69,8.1,-288.679,42,0.27709256799999693,0.11
70,8.1,-292.386,42,0.30822906299999886,0.14
71,8.1,-278.69998,42,0.29441699300000224,0.13
72,8.1,-259.26602,42,0.306136630000001,0.17999999
73,8.1,-290.279,42,0.3016725189999967,0.089999996
74,8.1,-295.18002,42,0.2798671010000007,0.099999994
75,8.1,-268.087,42,0.30875972700000176,0.14
76,8.1,-271.792,42,0.3224089879999994,0.12
77,8.1,-325.447,42,0.283729705999999,0.049999997
78,8.1,-283.189,42,0.29685461700000104,0.099999994
79,8.1,-286.408,42,0.3085525689999997,0.11
80,8.1,-311.003,42,0.30893307900000266,0.08
81,8.1,-310.14902,42,0.2818958120000019,0.12
82,8.1,-286.91898,42,0.32710540199999727,0.12
83,8.1,-309.376,42,0.2929276310000013,0.099999994
84,8.1,-299.029,42,0.29311040700000035,0.11
85,8.1,-298.925,42,0.2998717549999981,0.089999996
86,8.1,-276.946,42,0.27640478,0.13
87,8.1,-293.42596,42,0.30297970000000163,0.089999996
88,8.1,-294.41397,42,0.29779887600000166,0.099999994
89,8.1,-305.779,42,0.2773507890000033,0.099999994
90,8.1,-297.397,42,0.29578013900000144,0.099999994
91,8.1,-302.634,42,0.2960356059999967,0.099999994
92,8.1,-292.00998,42,0.319999389000003,0.11
93,8.1,-301.843,42,0.32211609400000185,0.099999994
94,8.1,-317.24197,42,0.28736382399999627,0.089999996
95,8.1,-286.29602,42,0.28725694399999924,0.12
96,8.1,-265.103,42,0.27760925800000535,0.13
97,8.1,-308.181,42,0.30407351299999874,0.089999996
98,8.1,-293.559,42,0.3666255850000013,0.089999996
99,8.1,-308.872,42,0.2959754940000039,0.099999994
