generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-120.34599,42,0.7237891219999999,0.59999996
1,10.4,-103.82,42,0.457898363,0.65999997
2,9.8,-72.479996,42,0.5021070999999999,0.74
3,10.4,-89.296,42,0.5262280580000009,0.71999997
4,10.4,-139.84999,42,0.4772484729999995,0.58
5,9.8,-88.158,42,0.42433635400000114,0.7
6,10.1,-138.438,42,0.4445250999999999,0.58
7,9.8,-89.018005,42,0.4980963240000005,0.7
8,10.4,-104.364,42,0.4460833880000017,0.7
9,9.8,-73.09801,42,0.4465029720000011,0.76
10,10.4,-89.426,42,0.43367517399999933,0.68
11,10.4,-51.562,42,0.49958806799999955,0.78
12,9.8,-126.647995,42,0.41577779599999865,0.62
13,10.1,-67.918,42,0.47624369599999916,0.64
14,10.1,-111.948006,42,0.4557299189999995,0.62
15,10.1,-119.355995,42,0.4221028580000006,0.62
16,10.1,-104.701996,42,0.4329233610000003,0.64
17,10.1,-89.105995,42,0.4498750170000001,0.7
18,11.0,-134.762,42,0.5246844230000001,0.58
19,10.4,-66.356,42,0.511629911,0.78
20,10.4,-89.194,42,0.4766616429999999,0.68
21,10.1,-117.948,42,0.43480664100000155,0.64
22,11.0,-153.29,42,0.4316206240000007,0.5
23,10.7,-67.32,42,0.46550201800000224,0.76
24,11.0,-67.36,42,0.45693394899999973,0.76
25,10.7,-94.91801,42,0.4878325330000024,0.64
26,11.0,-119.32,42,0.5074927549999977,0.59999996
27,10.7,-110.759995,42,0.5036430219999986,0.64
28,10.1,-144.39198,42,0.4423346790000018,0.53999996
29,11.0,-65.65,42,0.49224255200000044,0.74
30,10.1,-132.77599,42,0.5341742260000011,0.53999996
31,10.4,-58.914,42,0.49732621500000107,0.76
32,10.4,-65.05601,42,0.5122658819999977,0.78
33,10.7,-110.29,42,0.4086904799999971,0.65999997
34,10.1,-87.242,42,0.45939245000000284,0.71999997
35,10.4,-103.16599,42,0.4673226140000004,0.7
36,10.1,-87.5,42,0.4511872839999995,0.7
37,10.4,-97.392,42,0.4800519199999975,0.68
38,11.0,-132.76799,42,0.5251860659999998,0.58
39,10.1,-118.394005,42,0.49867403800000076,0.58
40,10.4,-81.39,42,0.4974179019999987,0.7
41,10.1,-85.939995,42,0.4798520790000005,0.71999997
42,10.4,-105.02599,42,0.47190458600000085,0.64
43,10.1,-73.204,42,0.527165673999999,0.76
44,10.1,-134.31801,42,0.5083611459999986,0.58
45,9.8,-150.678,42,0.5644549030000015,0.52
46,10.1,-125.979996,42,0.4780525130000015,0.58
47,10.7,-105.604004,42,0.4589208989999989,0.65999997
48,10.7,-95.135994,42,0.3870370940000001,0.68
49,10.7,-97.315994,42,0.4624485759999999,0.7
50,10.4,-109.792,42,0.4846242039999993,0.62
51,10.4,-57.092,42,0.48780738299999626,0.76
52,10.7,-80.33,42,0.4908281589999959,0.71999997
53,10.4,-131.174,42,0.4427500139999978,0.52
54,10.1,-104.092,42,0.43448466699999955,0.65999997
55,10.4,-108.204,42,0.45519372399999725,0.62
56,10.4,-94.035995,42,0.5020988340000017,0.65999997
57,10.1,-126.476006,42,0.4798976840000009,0.62
58,10.4,-74.098,42,0.3967092960000045,0.64
59,9.5,-103.52801,42,0.3947264230000016,0.62
60,10.1,-111.612,42,0.4846321910000029,0.59999996
61,10.7,-146.64198,42,0.49615001400000125,0.53999996
62,10.7,-80.56799,42,0.47635573899999883,0.7
63,10.4,-148.408,42,0.43392184900000075,0.39999998
64,10.7,-107.23801,42,0.4861027910000004,0.58
65,10.1,-120.799995,42,0.45868197000000066,0.59999996
66,10.4,-145.99199,42,0.5240186150000028,0.5
67,11.3,-72.702,42,0.5097371530000032,0.68
68,10.7,-101.034004,42,0.5023333759999957,0.59999996
69,10.4,-120.714005,42,0.48064924999999903,0.62
70,10.5,-111.768,42,0.41314680699999684,0.52
71,10.7,-138.23999,42,0.46363555399999967,0.53999996
72,10.7,-132.23999,42,0.5073143330000036,0.53999996
73,10.4,-66.86,42,0.46658955099999844,0.71999997
74,10.7,-155.736,42,0.5084962800000028,0.45999998
75,11.8,-142.362,42,0.4964871869999996,0.53999996
76,10.7,-146.36,42,0.5322466309999996,0.52
77,10.7,-86.404,42,0.4499445419999972,0.64
78,11.9,-123.65599,42,0.48398774700000047,0.48
79,10.4,-109.175995,42,0.48112365499999754,0.65999997
80,10.7,-96.007996,42,0.46359729400000305,0.68
81,11.8,-131.352,42,0.5119260290000014,0.52
82,11.0,-101.334,42,0.5209833750000001,0.59999996
83,12.2,-79.57,42,0.4556577860000033,0.65999997
84,11.3,-95.035995,42,0.4081411370000012,0.59999996
85,11.0,-166.98999,42,0.48509248700000285,0.42
86,11.0,-94.25,42,0.5148564969999967,0.68
87,10.1,-106.937996,42,0.4817958289999993,0.65999997
88,11.3,-93.504005,42,0.5213868459999986,0.7
89,11.0,-71.226,42,0.4645910970000031,0.76
90,11.3,-131.446,42,0.4313342119999959,0.53999996
91,10.7,-146.642,42,0.46276358100000436,0.53999996
92,11.6,-108.079994,42,0.42661731500000144,0.56
93,11.6,-152.354,42,0.46839425099999943,0.56
94,11.6,-43.666004,42,0.44024142600000005,0.78
95,10.7,-133.088,42,0.43201868599999926,0.52
96,11.0,-79.549995,42,0.40143667200000266,0.7
97,10.1,-134.29,42,0.40323901000000006,0.58
98,10.4,-111.31801,42,0.4226311540000012,0.62
99,11.3,-108.855995,42,0.47362924000000106,0.56
