generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-75.02376,42,1.1231977990000002,0.0
1,1.5,-30.826733,42,0.770822754000001,0.0
2,1.5,-25.951483,42,0.7807467250000002,0.0
3,1.5,-41.225746,42,0.7655859670000016,0.0
4,1.5,-33.713863,42,0.8023950100000015,0.0
5,1.5,-60.60396,42,0.6459435630000012,0.0
6,1.5,-60.167328,42,0.7246961089999999,0.0
7,1.5,-63.226734,42,0.7785904600000002,0.0
8,1.5,-29.856436,42,0.7702015590000002,0.0
9,1.5,-33.54852,42,0.7516782830000004,0.0
10,1.5,-22.136633,42,0.6293764119999992,0.0
11,1.5,-40.337624,42,0.7535336410000006,0.0
12,1.5,-58.990097,42,0.6214401660000028,0.0
13,1.5,-45.089108,42,0.7984122979999988,0.0
14,1.5,-60.527725,42,0.7999771920000001,0.0
15,1.5,-37.239605,42,0.8602601440000015,0.0
16,1.5,-33.108913,42,0.7807327329999971,0.0
17,1.5,-37.038612,42,0.7793777379999973,0.0
18,1.5,-48.39208,42,0.8025111690000024,0.0
19,1.5,-40.561386,42,0.7732271849999997,0.0
20,1.5,-48.411877,42,0.7306832429999979,0.0
21,1.5,-37.29109,42,0.8321998830000013,0.0
22,1.5,-56.655445,42,0.7671600109999979,0.0
23,1.5,-48.566338,42,0.6581380389999971,0.0
24,1.5,-48.18515,42,0.7960503050000014,0.0
25,1.5,-59.535645,42,0.7822297939999991,0.0
26,1.5,-33.7099,42,0.6187375680000002,0.0
27,1.5,-48.98713,42,0.777347615,0.0
28,1.5,-32.331684,42,0.8053267879999986,0.0
29,1.5,-48.50198,42,0.8591546449999967,0.0
30,1.5,-22.260397,42,0.7654850050000022,0.0
31,1.5,-25.981188,42,0.8381684849999971,0.0
32,1.5,-34.12178,42,0.6769715130000051,0.0
33,1.5,-37.431683,42,0.8223157679999957,0.0
34,1.5,-22.591087,42,0.7297226290000012,0.0
35,1.5,-18.239603,42,0.6799358469999959,0.0
36,1.5,-44.12871,42,0.8249560229999986,0.0
37,1.5,-49.139603,42,0.5827858959999972,0.0
38,1.5,-25.942575,42,0.7967349510000048,0.0
39,1.5,-68.08911,42,0.8592461230000055,0.0
40,1.5,-37.335644,42,0.7546123129999955,0.0
41,1.5,-40.30891,42,0.8109266630000036,0.0
42,1.5,-33.31485,42,0.5912043999999952,0.0
43,1.5,-37.77723,42,0.8328265509999966,0.0
44,1.5,-56.30891,42,0.7930988110000001,0.0
45,1.5,-67.5802,42,0.6451330419999977,0.0
46,1.5,-41.331684,42,0.6946469590000035,0.0
47,1.5,-52.564354,42,0.7613926810000038,0.0
48,1.5,-52.047523,42,0.7768780000000035,0.0
49,1.5,-59.826733,42,0.7676662730000032,0.0
50,1.5,-44.92079,42,0.7901793639999966,0.0
51,1.5,-52.00495,42,0.6594622940000008,0.0
52,1.5,-40.31089,42,0.6982515929999948,0.0
53,1.5,-67.74654,42,0.7081804159999976,0.0
54,1.5,-17.781189,42,0.663879245000004,0.0
55,1.5,-52.30891,42,0.5768010560000008,0.0
56,1.5,-52.68515,42,0.6906952999999945,0.0
57,1.5,-48.71782,42,0.7454159870000012,0.0
58,1.5,-37.28614,42,0.7473301670000012,0.0
59,1.5,-29.70297,42,0.7461304109999958,0.0
60,1.5,-48.727722,42,0.7247300029999977,0.0
61,1.5,-53.21881,42,0.7231975999999989,0.0
62,1.5,-41.6703,42,0.8422164400000014,0.0
63,1.5,-45.036636,42,0.7935670330000022,0.0
64,1.5,-37.19109,42,0.7619660459999977,0.0
65,1.5,-40.96139,42,0.7807910589999949,0.0
66,1.5,-32.540596,42,0.8419111830000006,0.0
67,1.5,-32.352474,42,0.7544656339999989,0.0
68,1.5,-48.933662,42,0.6816675800000027,0.0
69,1.5,-45.22673,42,0.807487780999999,0.0
70,1.5,-52.32574,42,0.6616939689999981,0.0
71,1.5,-25.99208,42,0.7558589499999968,0.0
72,1.5,-45.519802,42,0.8038971110000048,0.0
73,1.5,-56.445545,42,0.7881697469999978,0.0
74,1.5,-41.390102,42,0.8457086880000091,0.0
75,1.5,-25.20693,42,0.7070914280000125,0.0
76,1.5,-33.30198,42,0.8411010399999981,0.0
77,1.5,-53.08713,42,0.8429665569999969,0.0
78,1.5,-37.478218,42,0.5797974460000006,0.0
79,1.5,-37.131683,42,0.818555903999993,0.0
80,1.5,-67.60594,42,0.8291791949999947,0.0
81,1.5,-44.846535,42,0.8105805550000014,0.0
82,1.5,-45.039604,42,0.8128499059999967,0.0
83,1.5,-52.340595,42,0.833703866999997,0.0
84,1.5,-25.612875,42,0.8096788679999918,0.0
85,1.5,-36.970295,42,0.8334045040000007,0.0
86,1.5,-52.399998,42,0.8407305970000039,0.0
87,1.5,-45.25347,42,0.8205242580000061,0.0
88,1.8,-45.545544,42,0.7168121690000078,0.0
89,1.8,-48.48515,42,0.8191683339999969,0.0
90,1.8,-80.62673,42,0.7126114619999981,0.0
91,1.8,-71.02971,42,0.6156271000000118,0.0
92,1.8,-49.924755,42,0.7636230519999998,0.0
93,1.8,-78.60594,42,0.7715175909999914,0.0
94,1.8,-63.652477,42,0.6232589210000015,0.0
95,1.8,-74.59109,42,0.613788160999988,0.0
96,1.8,-81.23564,42,0.7704012100000028,0.0
97,1.8,-62.244556,42,0.7943645679999918,0.0
98,1.8,-78.07227,42,0.6920145640000044,0.0
99,1.8,-78.74258,42,0.7197145150000068,0.0
