generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.97921,42,1.3248947589999998,0.0
1,0.9,-54.73564,42,0.6265498970000003,0.0
2,0.9,-75.56336,42,0.648398941,0.0
3,0.9,-67.64158,42,0.6787533759999995,0.0
4,0.9,-56.830696,42,0.5054541389999994,0.0
5,0.9,-56.92871,42,0.502106981999999,0.0
6,0.9,-56.778217,42,0.5803644859999988,0.0
7,0.9,-60.547523,42,0.5026474870000008,0.0
8,0.9,-60.653465,42,0.6148825300000009,0.0
9,0.9,-68.04752,42,0.617096501999999,0.0
10,0.9,-86.77426,42,0.6732818589999994,0.0
11,0.9,-49.07327,42,0.6558592480000005,0.0
12,0.9,-79.07624,42,0.5723229790000008,0.0
13,0.9,-45.375244,42,0.6714022020000012,0.0
14,0.9,-48.964355,42,0.6703885489999983,0.0
15,0.9,-60.356434,42,0.5942532319999998,0.0
16,0.9,-67.50297,42,0.5994815539999969,0.0
17,0.9,-71.455444,42,0.6218715390000007,0.0
18,0.9,-64.16831,42,0.6810657199999994,0.0
19,0.9,-67.771286,42,0.6064264880000003,0.0
20,0.9,-76.04257,42,0.670582078999999,0.0
21,0.9,-45.479206,42,0.6507070160000019,0.0
22,0.9,-60.351482,42,0.5193448640000007,0.0
23,0.9,-90.30396,42,0.5427477629999977,0.0
24,0.9,-56.708904,42,0.489098491,0.0
25,0.9,-71.854454,42,0.7048929619999988,0.0
26,0.9,-83.191086,42,0.6114416580000004,0.0
27,0.9,-60.4396,42,0.6252669429999997,0.0
28,0.9,-68.07624,42,0.6770434549999997,0.0
29,0.9,-52.00099,42,0.6154993669999982,0.0
30,0.9,-52.934658,42,0.6052335070000012,0.0
31,0.9,-79.08119,42,0.6753585639999997,0.0
32,0.9,-56.724754,42,0.619724171999998,0.0
33,0.9,-67.02772,42,0.5639882669999992,0.0
34,0.9,-56.952473,42,0.7656868229999994,0.0
35,0.9,-68.606926,42,0.6553101089999984,0.0
36,0.9,-67.666336,42,0.5777866530000004,0.0
37,0.9,-64.26436,42,0.5003372920000011,0.0
38,0.9,-52.6495,42,0.684515925000003,0.0
39,0.9,-45.435642,42,0.644232971000001,0.0
40,2.7,-91.71486,42,0.497014961000005,0.0
41,2.8,-73.81683,42,0.7036181399999961,0.0
42,11.6,-157.32278,42,0.6650002169999993,0.00990099
43,11.6,-152.8505,42,0.595639816000002,0.00990099
44,11.6,-107.65149,42,0.7086401890000005,0.08910891
45,11.6,-127.978226,42,0.6393715040000032,0.10891089
46,11.6,-115.31089,42,0.6757472749999991,0.13861386
47,11.6,-102.07228,42,0.6136695270000061,0.10891089
48,11.6,-114.21287,42,0.5110724689999984,0.10891089
49,11.6,-129.20694,42,0.6792931709999976,0.07920792
50,11.6,-101.43367,42,0.6146323430000038,0.13861386
51,12.2,-105.30694,42,0.6488518370000023,0.15841584
52,12.2,-106.426735,42,0.6589027579999964,0.12871286
53,12.2,-123.774254,42,0.6426723429999939,0.0990099
54,12.2,-107.67228,42,0.585131681,0.06930693
55,12.2,-118.00793,42,0.6823478109999996,0.04950495
56,12.2,-131.30298,42,0.6765582280000046,0.06930693
57,12.2,-110.2505,42,0.701447224000006,0.07920792
58,12.2,-128.42873,42,0.5951277529999999,0.06930693
59,12.2,-102.95248,42,0.6203686610000005,0.059405938
60,3.9,-201.8495,42,0.7570573670000016,0.0
61,3.9,-185.1198,42,0.8042856769999958,0.0
62,3.9,-78.79009,42,0.7422843310000005,0.0
63,3.9,-45.894062,42,0.7386565890000014,0.0
64,3.9,-72.01188,42,0.737564411000001,0.0
65,3.9,-50.07327,42,0.7035891109999994,0.0
66,3.9,-102.1802,42,0.7062553929999993,0.0
67,5.7,-58.1198,42,0.7327565650000025,0.0
68,5.7,-80.64158,42,0.795563940000001,0.0
69,5.7,-86.57426,42,0.711837856999999,0.0
70,5.7,-56.848515,42,0.7898917059999988,0.0
71,5.7,-86.68614,42,0.743829599999998,0.0
72,5.7,-75.18218,42,0.764232198000002,0.0
73,5.7,-72.535645,42,0.7501626570000042,0.0
74,5.7,-57.49505,42,0.7656256869999964,0.0
75,5.7,-85.913864,42,0.8131508320000052,0.0
76,5.7,-74.88614,42,0.7753106310000035,0.0
77,5.7,-71.71584,42,0.5592599539999981,0.0
78,5.7,-62.95149,42,0.7894511850000043,0.0
79,5.7,-75.21485,42,0.7059634569999957,0.0
80,5.7,-96.23663,42,0.7133798770000013,0.0
81,5.7,-82.416824,42,0.7368376570000024,0.0
82,5.7,-79.28416,42,0.771525000000004,0.0
83,5.7,-93.28416,42,0.5528458319999956,0.0
84,5.7,-66.56634,42,0.7289813320000036,0.0
85,5.7,-81.26535,42,0.8061065620000107,0.0
86,5.7,-90.76535,42,0.8865363040000034,0.0
87,5.7,-103.07525,42,0.8333890250000024,0.0
88,5.7,-80.36633,42,0.7575457900000089,0.0
89,5.7,-69.50495,42,0.7686340390000055,0.0
90,5.7,-83.61288,42,0.8052935799999972,0.0
91,5.7,-74.7099,42,0.76915627999999,0.0
92,5.7,-74.29703,42,0.6639753639999952,0.0
93,5.7,-71.28218,42,0.7714451060000016,0.0
94,5.7,-119.18614,42,0.8413397859999918,0.0
95,5.7,-61.492077,42,0.8463350900000108,0.0
96,5.7,-67.81881,42,0.610731709999996,0.0
97,5.7,-87.47722,42,0.6907446190000002,0.0
98,5.7,-75.842575,42,0.710576109999991,0.0
99,5.7,-101.83565,42,0.7727236279999943,0.0
