generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.147995,42,0.46162348899999994,0.71999997
1,9.8,-98.284004,42,0.3703997259999996,0.64
2,10.1,-127.468,42,0.2741281969999996,0.59999996
3,9.8,-113.344,42,0.33322975899999996,0.52
4,10.1,-82.096,42,0.3685294619999997,0.71999997
5,10.4,-110.71199,42,0.3534376540000004,0.64
6,9.8,-79.592,42,0.30160183199999935,0.76
7,10.4,-48.648003,42,0.34311965499999886,0.84
8,9.8,-123.90399,42,0.3214082539999996,0.64
9,10.4,-95.203995,42,0.31814794699999993,0.64
10,10.7,-95.19201,42,0.25912077299999936,0.68
11,10.1,-95.787994,42,0.36333138,0.64
12,10.4,-52.34,42,0.3768274869999999,0.71999997
13,10.1,-141.65599,42,0.374479483,0.56
14,10.1,-51.604004,42,0.3718540269999995,0.76
15,10.1,-94.244,42,0.3595050310000012,0.64
16,10.7,-80.072,42,0.2967108110000005,0.71999997
17,9.8,-142.16399,42,0.342305155,0.59999996
18,9.8,-68.208,42,0.33408861699999903,0.68
19,9.8,-125.759995,42,0.34488089299999913,0.64
20,9.8,-125.27599,42,0.3765943000000007,0.59999996
21,10.1,-124.964005,42,0.399901912999999,0.59999996
22,10.1,-51.712,42,0.36870315200000014,0.79999995
23,10.7,-94.87199,42,0.375956983,0.52
24,9.8,-109.41599,42,0.35947744099999923,0.64
25,-343.0,-367.53198,42,0.3438218080000013,0.0
26,-2.5,-352.03198,42,0.34837605100000246,0.0
27,-2.5,-339.6,42,0.34197633399999816,0.0
28,-2.5,-266.128,42,0.27810090899999906,0.0
29,-2.5,-189.36,42,0.37930371899999926,0.0
30,-2.5,-210.256,42,0.33905863000000025,0.0
31,-2.5,-282.1,42,0.34307289999999924,0.0
32,-2.5,-207.084,42,0.31330406200000027,0.0
33,-2.5,-192.724,42,0.35197555899999955,0.0
34,-2.5,-249.456,42,0.3352697059999983,0.0
35,-0.9,-250.53198,42,0.28584485600000065,0.0
36,-0.9,-206.70398,42,0.32723745599999887,0.0
37,-0.9,-165.044,42,0.34991885600000217,0.0
38,-0.9,-251.37201,42,0.3746415799999987,0.0
39,-0.9,-194.22401,42,0.4057828079999979,0.0
40,-0.9,-235.08398,42,0.36398887599999696,0.0
41,-0.9,-253.23201,42,0.37551328500000025,0.0
42,-0.9,-267.22397,42,0.351226896,0.0
43,-0.9,-222.756,42,0.35619019399999985,0.0
44,-0.9,-210.59999,42,0.36414608799999826,0.0
45,-0.9,-205.07199,42,0.3758133930000014,0.0
46,-0.9,-209.81198,42,0.37373973700000107,0.0
47,-0.9,-244.26399,42,0.3625668940000004,0.0
48,-0.9,-221.06801,42,0.3705299320000002,0.0
49,-0.9,-176.66798,42,0.3910977320000022,0.0
50,-0.9,-180.66399,42,0.38483479299999956,0.0
51,-0.9,-271.176,42,0.3853279460000003,0.0
52,-0.9,-238.28801,42,0.3672250909999981,0.0
53,-0.9,-264.42798,42,0.38327272800000145,0.0
54,-0.9,-269.764,42,0.3816613370000006,0.0
55,-0.9,-237.49599,42,0.3875994889999994,0.0
56,-0.9,-178.872,42,0.35078352600000073,0.0
57,-0.9,-162.896,42,0.35960070899999863,0.0
58,-0.9,-191.45999,42,0.3129438300000018,0.0
59,-0.9,-176.58,42,0.38833469500000106,0.0
60,-0.9,-192.792,42,0.3144425609999999,0.0
61,-0.9,-267.132,42,0.26234317899999837,0.0
62,-0.9,-230.52399,42,0.2961306850000014,0.0
63,-0.9,-226.528,42,0.38184559399999785,0.0
64,-0.9,-238.89201,42,0.36622627399999885,0.0
65,-0.9,-207.73999,42,0.355783713000001,0.0
66,-0.9,-217.816,42,0.3711354569999976,0.0
67,-0.9,-194.41599,42,0.3652782260000009,0.0
68,-0.9,-246.908,42,0.38643581300000207,0.0
69,-0.9,-218.004,42,0.3690419449999993,0.0
70,-0.9,-222.724,42,0.38129568699999794,0.0
71,-0.3,-160.26799,42,0.3508372539999982,0.0
72,-0.3,-194.456,42,0.3446468550000006,0.0
73,-0.3,-248.92801,42,0.3641551540000023,0.0
74,-0.3,-245.324,42,0.34785746600000067,0.0
75,-0.3,-247.58798,42,0.33048665900000174,0.0
76,-0.3,-265.94397,42,0.3346006899999949,0.0
77,-0.3,-238.85597,42,0.3773937410000059,0.0
78,-0.3,-262.87598,42,0.34717522500000086,0.0
79,-0.3,-233.53198,42,0.3365690019999974,0.0
80,-0.3,-245.22398,42,0.2908009070000048,0.0
81,-0.3,-249.56398,42,0.3666117899999932,0.0
82,-0.3,-221.864,42,0.41353720200000055,0.0
83,-0.3,-277.508,42,0.3626048209999979,0.0
84,-0.3,-240.096,42,0.3964756290000011,0.0
85,-0.3,-204.78798,42,0.3729301760000041,0.0
86,-0.3,-250.684,42,0.3596125970000017,0.0
87,-0.3,-225.07599,42,0.34602142800000024,0.0
88,-0.3,-235.824,42,0.28469140100000345,0.0
89,-0.3,-234.2,42,0.32613534300000424,0.0
90,-0.3,-223.29999,42,0.3002412550000031,0.0
91,-0.3,-235.85199,42,0.3349375230000007,0.0
92,-0.3,-219.472,42,0.37472291199999574,0.0
93,-0.3,-264.524,42,0.3648052280000016,0.0
94,-0.3,-275.836,42,0.3747991440000007,0.0
95,-0.3,-194.53198,42,0.37108357600000375,0.0
96,-0.3,-265.264,42,0.3669689749999989,0.0
97,-0.3,-277.388,42,0.3952004169999981,0.0
98,-0.3,-249.19199,42,0.37411645800000315,0.0
99,-0.3,-255.668,42,0.355958631,0.0
