generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.092,42,0.4359282590000002,0.68
1,9.8,-174.09601,42,0.39160057200000065,0.52
2,10.1,-226.00401,42,0.3684922190000002,0.32
3,9.8,-97.4,42,0.37597785600000044,0.68
4,10.1,-95.24801,42,0.3635529900000005,0.71999997
5,9.5,-186.36798,42,0.3610373219999996,0.48
6,10.4,-65.64,42,0.3725574149999993,0.71999997
7,10.4,-79.892,42,0.3475302469999999,0.76
8,10.1,-182.89601,42,0.38169335999999987,0.48
9,10.4,-110.07199,42,0.3525122310000004,0.56
10,10.4,-174.488,42,0.38605330999999943,0.48
11,10.1,-93.98399,42,0.36027376800000077,0.64
12,10.4,-65.044,42,0.37796309299999997,0.68
13,10.7,-67.228,42,0.38064643500000095,0.68
14,11.3,-155.968,42,0.35905618399999994,0.52
15,10.1,-154.888,42,0.3780014689999991,0.52
16,10.4,-126.52799,42,0.3783164449999994,0.56
17,9.8,-94.18,42,0.3712692000000004,0.64
18,10.7,-124.42,42,0.3980398359999988,0.64
19,10.7,-123.276,42,0.3763859820000004,0.64
20,10.7,-124.78,42,0.38406775900000056,0.56
21,9.8,-95.296005,42,0.37113612199999935,0.68
22,10.4,-36.367996,42,0.3974196620000008,0.79999995
23,10.1,-105.784004,42,0.3720439070000001,0.59999996
24,9.8,-154.69199,42,0.38215057900000104,0.44
25,9.8,-48.667995,42,0.34879468500000144,0.76
26,10.4,-124.6,42,0.3879881429999976,0.59999996
27,9.8,-80.147995,42,0.37720780299999745,0.68
28,10.4,-112.287994,42,0.39161539599999884,0.59999996
29,9.8,-64.172,42,0.39842863300000175,0.71999997
30,10.1,-123.844,42,0.39850075200000035,0.64
31,10.1,-21.248,42,0.3443598570000006,0.84
32,10.4,-124.676,42,0.35252460599999935,0.64
33,10.7,-98.268005,42,0.289157840999998,0.56
34,10.1,-122.619995,42,0.358535032999999,0.59999996
35,10.1,-111.29201,42,0.3922320060000004,0.68
36,10.1,-122.324,42,0.3880398530000022,0.59999996
37,10.1,-114.076004,42,0.3959261509999976,0.59999996
38,10.1,-168.624,42,0.39439699699999764,0.52
39,10.1,-98.052,42,0.3862775499999991,0.64
40,10.1,-81.644005,42,0.3623876860000017,0.76
41,10.4,-79.904,42,0.35017423399999714,0.68
42,10.4,-50.7,42,0.36991891299999935,0.76
43,9.8,-110.939995,42,0.31507802300000165,0.59999996
44,9.8,-108.84801,42,0.3580391430000027,0.56
45,9.8,-157.112,42,0.28365109399999966,0.56
46,10.1,-124.584,42,0.2942631880000022,0.56
47,10.1,-110.131996,42,0.3754134680000014,0.64
48,9.8,-80.548,42,0.40012637499999926,0.71999997
49,10.4,-170.404,42,0.33375509000000037,0.52
50,-351.2,-367.54398,42,0.355364042999998,0.0
51,-339.8,-365.38797,42,0.35891529199999894,0.0
52,-339.8,-366.972,42,0.37283987700000054,0.0
53,-3.0,-319.52,42,0.39859896899999825,0.0
54,-3.0,-306.836,42,0.36838451000000205,0.0
55,-3.0,-276.832,42,0.3817320379999991,0.0
56,-3.0,-219.656,42,0.36860237300000165,0.0
57,-3.0,-220.488,42,0.33891057700000005,0.0
58,-3.0,-246.37999,42,0.3720119749999995,0.0
59,-3.0,-217.84398,42,0.4009056270000002,0.0
60,-3.0,-228.104,42,0.3576535700000001,0.0
61,-3.0,-193.084,42,0.3916735249999981,0.0
62,-3.0,-249.684,42,0.3930356649999993,0.0
63,-0.9,-208.42,42,0.36721112099999687,0.0
64,-0.9,-216.99602,42,0.3282220080000009,0.0
65,-0.9,-190.33601,42,0.3573880530000011,0.0
66,-0.9,-222.488,42,0.3619737759999957,0.0
67,-0.9,-148.85199,42,0.3633917370000006,0.0
68,-0.9,-178.476,42,0.38612020200000075,0.0
69,-0.9,-162.07199,42,0.4132193760000007,0.0
70,-0.9,-191.384,42,0.3811836080000006,0.0
71,-0.9,-119.64799,42,0.3796033209999976,0.0
72,-0.9,-214.644,42,0.36751614099999586,0.0
73,-0.9,-220.37599,42,0.33359133700000143,0.0
74,8.3,-189.66399,42,0.40815668400000504,0.04
75,8.3,-188.848,42,0.3493277320000061,0.04
76,8.3,-263.8,42,0.3386693980000004,0.04
77,8.6,-203.372,42,0.406213017000006,0.16
78,8.6,-213.884,42,0.39950924400000076,0.19999999
79,8.6,-189.604,42,0.3833608679999969,0.35999998
80,8.6,-206.65599,42,0.4259322970000028,0.28
81,8.6,-199.976,42,0.3741833690000007,0.32
82,8.6,-270.53198,42,0.39042305899999974,0.19999999
83,8.6,-275.04,42,0.37391831099999706,0.19999999
84,8.6,-232.14401,42,0.40004391700000497,0.28
85,8.6,-236.12798,42,0.34536266900000356,0.32
86,8.6,-249.348,42,0.3510428559999994,0.28
87,8.6,-253.65201,42,0.27998272800000024,0.24
88,8.6,-242.652,42,0.33903150900000156,0.19999999
89,8.6,-241.564,42,0.36686840099999785,0.24
90,8.6,-235.77199,42,0.4142202790000056,0.24
91,8.6,-206.652,42,0.37776853700000146,0.24
92,8.6,-242.004,42,0.36261220600000144,0.24
93,8.6,-269.47998,42,0.36822951399999937,0.19999999
94,8.6,-259.088,42,0.37335920499999986,0.19999999
95,8.6,-261.85202,42,0.3954733610000005,0.24
96,8.6,-198.89198,42,0.3821392959999983,0.35999998
97,8.6,-247.048,42,0.3217470460000058,0.19999999
98,8.6,-184.39198,42,0.37987829699999764,0.28
99,8.6,-229.72002,42,0.382423591999995,0.24
