generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.316,42,0.3995150500000002,0.59999996
1,9.5,-134.172,42,0.34325379099999953,0.44
2,9.5,-70.787994,42,0.3632487390000003,0.76
3,9.5,9.1119995,42,0.36319175700000006,0.96
4,9.8,-7.1560006,42,0.3553322990000005,0.88
5,9.8,-7.244001,42,0.31020892700000147,0.88
6,9.5,-125.372,42,0.34837259500000073,0.56
7,9.5,-49.487995,42,0.37610264499999957,0.76
8,9.5,-7.212,42,0.3359533849999998,0.88
9,9.5,-38.772,42,0.36590056500000046,0.79999995
10,9.5,8.38,42,0.29319222700000047,0.88
11,9.5,-7.22,42,0.3317831920000014,0.84
12,9.5,8.035999,42,0.3677247459999986,0.84
13,9.5,-7.168,42,0.32548111500000054,0.88
14,9.5,9.155999,42,0.31301921499999885,0.96
15,9.5,-6.8679996,42,0.3052678120000003,0.91999996
16,9.5,9.5,42,0.4021484330000007,1.0
17,9.5,-101.504005,42,0.376260585999999,0.64
18,9.5,-8.032,42,0.323026500000001,0.79999995
19,9.5,-7.256001,42,0.3479624020000003,0.88
20,9.5,-7.168,42,0.3328062710000008,0.88
21,9.5,-7.6760006,42,0.35631891399999915,0.84
22,9.5,8.424,42,0.3664041270000009,0.88
23,9.5,-6.48,42,0.34954135899999983,0.96
24,9.5,-22.848,42,0.35689841400000155,0.88
25,9.5,9.5,42,0.3427341469999998,1.0
26,9.5,-23.288,42,0.39930564299999993,0.79999995
27,9.5,-23.192,42,0.3695477639999982,0.84
28,9.5,-23.236,42,0.3521094160000011,0.84
29,9.5,-7.9440002,42,0.34374829500000104,0.79999995
30,9.5,-7.212,42,0.36964905299999984,0.88
31,9.5,-38.86,42,0.3355064489999968,0.84
32,9.5,-22.376001,42,0.3510172099999984,0.84
33,9.5,8.035999,42,0.3563695599999974,0.84
34,9.5,8.692,42,0.33645199700000106,0.91999996
35,9.5,-38.86,42,0.36622089900000176,0.84
36,9.5,-23.192,42,0.34640564699999743,0.84
37,9.5,-23.192001,42,0.3562242660000017,0.84
38,9.5,-7.644,42,0.32697130200000046,0.84
39,9.5,8.724,42,0.3699703019999987,0.91999996
40,9.8,-6.3399997,42,0.35388257700000025,0.88
41,9.5,-7.252,42,0.3786113310000019,0.84
42,9.8,-35.232002,42,0.3418293609999985,0.76
43,10.1,-78.904,42,0.38558865699999956,0.71999997
44,9.8,-76.184006,42,0.35028775700000025,0.71999997
45,11.0,-99.135994,42,0.3813583699999974,0.48
46,10.4,-125.69599,42,0.3918105460000021,0.56
47,9.8,-80.784004,42,0.34488549099999943,0.71999997
48,9.8,-91.648,42,0.3507093069999989,0.48
49,9.8,-83.872,42,0.3734821960000012,0.59999996
50,9.8,-40.255997,42,0.31267859000000087,0.56
51,10.4,-83.064,42,0.34836605299999945,0.64
52,10.4,-129.01201,42,0.36672575500000093,0.52
53,10.4,-49.788,42,0.35540656100000234,0.76
54,11.0,-63.248,42,0.38120546400000066,0.76
55,11.0,-106.744,42,0.38586500299999926,0.59999996
56,11.7,-80.163994,42,0.34661131400000045,0.56
57,12.7,-52.263996,42,0.34198540599999916,0.68
58,11.6,-158.048,42,0.37149469500000265,0.39999998
59,11.6,-95.048,42,0.38986887900000156,0.68
60,12.7,-94.159996,42,0.3313332649999978,0.59999996
61,12.7,-109.728004,42,0.379093337999997,0.56
62,11.6,-114.116,42,0.3650128109999997,0.48
63,11.6,-66.08,42,0.37855180799999744,0.59999996
64,11.6,-89.512,42,0.367561257000002,0.48
65,11.6,-186.244,42,0.3176206960000023,0.39999998
66,9.5,-50.239998,42,0.33428776899999946,0.76
67,9.8,-36.68,42,0.36940970799999917,0.84
68,9.8,-20.463999,42,0.3509853339999971,0.91999996
69,9.8,-5.3880005,42,0.38395229600000036,0.96
70,9.8,9.579999,42,0.3712475479999995,1.0
71,9.8,8.66,42,0.3625634830000024,0.91999996
72,10.4,-20.272001,42,0.36324420100000054,0.91999996
73,10.4,9.375999,42,0.36131858800000316,1.0
74,10.4,-5.6279993,42,0.3442670519999993,0.96
75,10.7,-35.823997,42,0.3788107459999992,0.79999995
76,10.7,-19.084,42,0.3420159030000036,0.79999995
77,10.7,-34.328003,42,0.38149219999999673,0.84
78,10.7,-33.716,42,0.3833053210000017,0.84
79,10.7,-19.899998,42,0.3643862930000026,0.91999996
80,10.7,-80.08399,42,0.34557461200000006,0.71999997
81,10.7,-18.452002,42,0.37367755799999713,0.91999996
82,10.7,-32.956,42,0.36001562599999914,0.84
83,10.7,-18.971998,42,0.3533031949999952,0.91999996
84,10.7,-49.271996,42,0.31165467699999994,0.84
85,10.7,-48.788,42,0.3523159929999977,0.84
86,10.7,-48.192005,42,0.3614435090000043,0.84
87,10.7,-34.091995,42,0.37777039099999854,0.88
88,10.7,-20.507998,42,0.3616211279999959,0.84
89,10.7,-33.656002,42,0.39651334199999866,0.84
90,11.3,-4.371999,42,0.386070918999998,0.96
91,11.3,-6.4359984,42,0.3547262409999945,0.84
92,11.3,-5.395999,42,0.3490835700000048,0.91999996
93,11.3,-20.372,42,0.37476840000000067,0.84
94,11.3,-5.299999,42,0.3802722189999983,0.84
95,11.3,-4.976,42,0.36097023499999636,0.96
96,11.3,-5.92,42,0.318696101999997,0.88
97,11.3,-64.668,42,0.36916843200000216,0.79999995
98,11.3,-49.908,42,0.3224005229999989,0.71999997
99,11.3,-79.051994,42,0.3827034789999999,0.71999997
