generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.45702,42,1.2774568510000002,0.62
1,10.1,-112.524994,42,0.7105447419999997,0.65
2,10.9,-121.953995,42,0.735864179,0.59999996
3,10.1,-88.694,42,0.7000030000000006,0.65
4,10.4,-118.238,42,0.6716471110000004,0.59999996
5,10.7,-125.654,42,0.7506286689999992,0.59999996
6,10.1,-116.15201,42,0.7201658599999998,0.59
7,10.1,-106.74,42,0.7119403569999996,0.63
8,10.4,-137.72801,42,0.7222099970000002,0.55
9,10.4,-115.719,42,0.7209880569999996,0.55
10,-0.9,-365.81396,42,0.7293164870000002,0.0
11,-0.9,-354.549,42,0.7198987439999982,0.0
12,-0.9,-307.458,42,0.7732004589999981,0.0
13,-0.3,-266.916,42,0.7904801339999992,0.0
14,-0.3,-255.67499,42,0.760792936999998,0.0
15,-0.3,-316.389,42,0.7252292589999989,0.0
16,0.0,-299.034,42,0.7737628339999993,0.0
17,0.0,-315.978,42,0.738438409999997,0.0
18,0.0,-296.715,42,0.7053670889999992,0.0
19,0.0,-302.809,42,0.8116295019999988,0.0
20,0.5,-296.28397,42,0.773062625999998,0.0
21,0.5,-290.48102,42,0.7435632639999987,0.0
22,0.5,-312.593,42,0.765117558,0.0
23,0.5,-308.513,42,0.7322080349999993,0.0
24,0.5,-317.81097,42,0.7092308099999975,0.0
25,0.5,-325.211,42,0.8427357379999982,0.0
26,0.5,-326.41898,42,0.7527425139999977,0.0
27,0.5,-317.60498,42,0.7270269230000004,0.0
28,0.5,-315.404,42,0.7702726429999984,0.0
29,0.5,-301.012,42,0.7577621380000004,0.0
30,0.5,-317.233,42,0.7326940329999978,0.0
31,0.5,-317.03,42,0.7266233050000004,0.0
32,0.5,-316.086,42,0.7400638679999965,0.0
33,0.5,-326.808,42,0.7859440699999993,0.0
34,0.5,-300.329,42,0.7008557899999985,0.0
35,0.5,-311.0,42,0.7611776789999993,0.0
36,0.5,-337.692,42,0.7603035259999942,0.0
37,0.5,-315.317,42,0.7526223680000044,0.0
38,0.5,-333.518,42,0.6191598070000026,0.0
39,0.5,-310.403,42,0.7366468120000036,0.0
40,0.5,-329.661,42,0.7769136749999959,0.0
41,0.5,-303.62198,42,0.6459434229999985,0.0
42,0.5,-302.21198,42,0.7797469610000007,0.0
43,0.5,-310.474,42,0.7733497700000029,0.0
44,0.5,-310.00598,42,0.803327914999997,0.0
45,0.5,-336.86697,42,0.7406979069999977,0.0
46,0.5,-297.44,42,0.7690934549999966,0.0
47,0.5,-290.757,42,0.7825645400000028,0.0
48,0.5,-310.128,42,0.6628917099999967,0.0
49,0.5,-328.653,42,0.6546473210000059,0.0
50,0.5,-316.891,42,0.7175739460000017,0.0
51,0.5,-311.966,42,0.7905779840000022,0.0
52,0.5,-307.482,42,0.6855602119999986,0.0
53,8.6,-304.859,42,0.7480361630000019,0.01
54,8.6,-310.985,42,0.7290163640000031,0.01
55,8.6,-311.857,42,0.7665738930000003,0.04
56,9.2,-338.246,42,0.7650810539999995,0.06
57,9.2,-327.649,42,0.7478425099999981,0.08
58,9.2,-316.849,42,0.833966439000001,0.099999994
59,9.2,-323.391,42,0.7183828559999981,0.089999996
60,9.2,-334.528,42,0.7916999719999964,0.08
61,9.2,-316.77197,42,0.7894097069999972,0.089999996
62,9.2,-326.048,42,0.7989854710000017,0.089999996
63,9.2,-318.417,42,0.6673861629999962,0.11
64,9.2,-319.38,42,0.7020612990000004,0.12
65,9.2,-323.10898,42,0.7645588459999999,0.07
66,9.2,-310.301,42,0.7540271370000013,0.11
67,9.2,-322.921,42,0.809486286000002,0.089999996
68,9.2,-329.851,42,0.7506444320000014,0.07
69,9.2,-334.79602,42,0.8211301039999981,0.08
70,9.2,-326.729,42,0.7929168659999988,0.07
71,9.2,-309.12,42,0.7077165469999969,0.13
72,9.2,-340.68796,42,0.7844794420000056,0.049999997
73,9.2,-331.84598,42,0.7515199190000033,0.08
74,9.2,-315.401,42,0.6636743299999992,0.11
75,9.2,-316.328,42,0.7297622779999955,0.099999994
76,9.2,-327.663,42,0.7329649670000009,0.089999996
77,9.2,-326.893,42,0.7362025760000108,0.08
78,9.2,-322.81,42,0.7625536349999891,0.089999996
79,9.2,-329.44296,42,0.755923414999998,0.08
80,9.2,-329.32,42,0.7457668840000053,0.08
81,9.2,-322.873,42,0.799081526000009,0.11
82,9.2,-320.853,42,0.6663425870000026,0.099999994
83,9.2,-329.345,42,0.7143440290000029,0.089999996
84,9.2,-334.80795,42,0.7845172279999986,0.07
85,9.2,-330.818,42,0.7481332440000017,0.07
86,9.2,-329.799,42,0.7635332629999994,0.06
87,9.2,-336.85602,42,0.7753718079999885,0.06
88,9.2,-325.83398,42,0.7807547379999988,0.07
89,9.2,-322.339,42,0.6611645349999975,0.089999996
90,9.2,-337.03998,42,0.7596337589999962,0.07
91,9.2,-331.822,42,0.7510860830000041,0.06
92,9.2,-332.845,42,0.7741223370000085,0.08
93,9.2,-323.183,42,0.7262986100000006,0.089999996
94,9.2,-333.01102,42,0.7536336140000088,0.07
95,9.2,-297.319,42,0.7651265609999882,0.14
96,9.2,-322.119,42,0.8154701919999923,0.11
97,9.2,-334.781,42,0.7469336599999963,0.06
98,9.2,-339.602,42,0.7257021530000003,0.049999997
99,9.2,-325.603,42,0.6840065600000003,0.089999996
