generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.537994,42,1.2102475960000003,0.63
1,11.0,-101.533005,42,0.6406601510000005,0.62
2,11.0,-134.909,42,0.6866934180000008,0.51
3,10.4,-99.173,42,0.6982362660000003,0.63
4,11.3,-113.32701,42,0.5689077620000003,0.59999996
5,10.4,-110.07099,42,0.8025263739999993,0.64
6,10.7,-115.277,42,0.7216843959999988,0.57
7,10.1,-135.076,42,0.6828747530000001,0.51
8,10.1,-113.203,42,0.5884686769999998,0.53
9,10.4,-103.151,42,0.6599423380000005,0.63
10,11.0,-117.93099,42,0.6634797089999989,0.55
11,11.0,-104.369995,42,0.6698744550000022,0.65
12,11.0,-103.759995,42,0.7355423170000002,0.57
13,10.4,-109.311,42,0.7298549350000023,0.58
14,10.4,-110.77,42,0.7100835599999975,0.65
15,10.7,-111.518005,42,0.5371581980000002,0.63
16,10.4,-105.911,42,0.6860464220000004,0.59999996
17,10.7,-98.645,42,0.7191705189999986,0.59
18,10.7,-122.548004,42,0.5899570260000004,0.61
19,10.4,-121.117,42,0.7437598799999989,0.52
20,10.7,-113.844,42,0.7167132970000019,0.57
21,10.4,-110.214005,42,0.7325389030000018,0.63
22,10.4,-118.301,42,0.6364125869999988,0.57
23,11.0,-129.33301,42,0.6683707450000007,0.58
24,11.0,-126.72599,42,0.6985315909999983,0.59999996
25,-0.6,-329.38998,42,0.7973304309999989,0.0
26,-0.4,-282.59598,42,0.7028838900000025,0.0
27,6.8,-215.00601,42,0.7275496379999993,0.01
28,6.8,-253.609,42,0.7003636790000023,0.01
29,6.8,-264.061,42,0.6925476020000012,0.049999997
30,6.8,-245.103,42,0.7687544909999993,0.06
31,6.8,-296.426,42,0.7480383910000015,0.07
32,6.8,-257.155,42,0.8005947469999981,0.08
33,9.7,-300.66098,42,0.7023999910000001,0.08
34,9.7,-253.30199,42,0.7959710529999953,0.07
35,9.7,-306.713,42,0.7437983250000002,0.06
36,9.7,-313.97998,42,0.6900436730000052,0.08
37,9.7,-305.21597,42,0.7253174550000026,0.07
38,9.7,-293.103,42,0.7119000029999967,0.089999996
39,10.7,-282.65298,42,0.6811474230000059,0.08
40,10.7,-310.22,42,0.6831201749999991,0.08
41,10.7,-323.176,42,0.7017821399999988,0.049999997
42,10.7,-292.94897,42,0.5667807759999945,0.13
43,10.7,-308.23398,42,0.6898358139999985,0.099999994
44,10.7,-293.97,42,0.7464745109999953,0.089999996
45,10.7,-301.524,42,0.7055809559999986,0.06
46,10.7,-292.616,42,0.7451388409999993,0.13
47,10.7,-313.49197,42,0.7048865480000046,0.099999994
48,10.7,-312.95102,42,0.6302702239999931,0.11
49,10.7,-305.316,42,0.6855734259999977,0.11
50,10.7,-293.156,42,0.549245446999997,0.12
51,10.7,-304.598,42,0.6505911040000001,0.11
52,10.7,-311.503,42,0.6831862350000009,0.089999996
53,10.7,-322.97,42,0.7026489640000051,0.08
54,10.7,-319.84,42,0.7218757000000053,0.089999996
55,10.7,-291.375,42,0.5015741399999953,0.099999994
56,10.7,-284.563,42,0.553418022999999,0.099999994
57,10.7,-310.65598,42,0.7699961699999989,0.08
58,10.7,-290.939,42,0.737315387999999,0.12
59,10.7,-297.243,42,0.7399154679999995,0.11
60,10.7,-313.775,42,0.7529758439999981,0.089999996
61,10.7,-288.234,42,0.7417350360000015,0.14999999
62,10.7,-312.757,42,0.7626537759999934,0.089999996
63,10.7,-315.67398,42,0.6796215290000021,0.07
64,10.7,-288.679,42,0.6462076549999978,0.12
65,10.7,-303.28897,42,0.7303797379999963,0.12
66,10.7,-301.03897,42,0.7387642899999989,0.089999996
67,10.7,-312.862,42,0.732763257000002,0.11
68,10.7,-318.439,42,0.7507644829999975,0.07
69,10.7,-321.86697,42,0.742896905000002,0.099999994
70,10.7,-316.197,42,0.7310775079999985,0.089999996
71,10.7,-321.628,42,0.7442730770000026,0.07
72,10.7,-323.403,42,0.7320310789999951,0.08
73,10.7,-316.83398,42,0.7470253230000026,0.089999996
74,10.7,-328.63602,42,0.7326851460000015,0.08
75,10.7,-328.71698,42,0.6983161360000025,0.07
76,10.7,-311.18298,42,0.5812657450000032,0.07
77,10.7,-305.494,42,0.6453096970000018,0.12
78,10.7,-316.28598,42,0.7576932579999962,0.08
79,10.7,-323.57498,42,0.7123373780000009,0.06
80,10.7,-308.83597,42,0.7555784600000095,0.08
81,10.7,-312.24997,42,0.6833502670000087,0.099999994
82,10.7,-304.96,42,0.7209956539999922,0.11
83,10.7,-281.92697,42,0.7557945030000042,0.099999994
84,10.7,-309.82,42,0.7278635799999904,0.12
85,10.7,-304.34,42,0.7246232970000079,0.099999994
86,10.7,-306.727,42,0.7269344229999888,0.089999996
87,10.7,-289.655,42,0.8145920120000056,0.13
88,10.7,-317.399,42,0.7176967890000014,0.08
89,10.7,-317.994,42,0.7696972920000036,0.089999996
90,10.7,-296.69,42,0.676158479999998,0.099999994
91,10.7,-308.71698,42,0.6907813049999874,0.08
92,10.7,-325.053,42,0.7275727509999967,0.08
93,10.7,-314.533,42,0.7690331370000081,0.089999996
94,10.7,-305.41,42,0.7104870030000114,0.11
95,10.7,-314.38998,42,0.675186239999988,0.099999994
96,10.7,-326.95697,42,0.6711742579999935,0.06
97,10.7,-301.655,42,0.6502857289999895,0.06
98,10.7,-313.929,42,0.5944039989999936,0.08
99,10.7,-310.833,42,0.6951608359999994,0.099999994
