generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-113.02,42,0.6803717369999998,0.64
1,10.1,-111.562,42,0.4675983980000007,0.65999997
2,11.0,-65.6,42,0.45613858100000115,0.79999995
3,10.1,-104.038,42,0.5108372110000001,0.65999997
4,11.0,-133.22,42,0.45895299099999853,0.62
5,10.4,-96.984,42,0.41144365300000096,0.59999996
6,10.1,-89.332,42,0.4188125749999987,0.68
7,11.0,-126.004,42,0.4844525219999998,0.58
8,10.7,-96.866,42,0.49192492100000074,0.62
9,10.1,-64.932,42,0.4779500649999999,0.76
10,11.3,-88.868004,42,0.43026764999999934,0.7
11,11.6,-103.484,42,0.43607976100000023,0.7
12,10.4,-111.628,42,0.518732387,0.65999997
13,10.4,-132.716,42,0.49930597700000057,0.58
14,10.7,-103.908005,42,0.5268549030000003,0.62
15,11.0,-110.214005,42,0.47605954299999986,0.62
16,10.4,-135.896,42,0.4821465549999999,0.56
17,9.8,-112.478,42,0.46381306700000025,0.64
18,10.4,-117.742,42,0.47761325300000124,0.62
19,10.1,-109.12599,42,0.49523746500000243,0.56
20,10.7,-72.89,42,0.47284576099999853,0.78
21,10.7,-89.03,42,0.5390503590000009,0.74
22,10.7,-119.842,42,0.4772711790000024,0.59999996
23,11.0,-138.608,42,0.4675027550000017,0.52
