generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.476006,42,0.36275298399999967,0.79999995
1,9.8,-67.855995,42,0.2333509100000004,0.76
2,11.0,-96.05599,42,0.23714581400000068,0.64
3,9.8,-156.23999,42,0.2556655729999999,0.56
4,10.1,-37.156002,42,0.28782907399999935,0.79999995
5,9.8,-98.895996,42,0.27443499399999993,0.68
6,9.8,-107.532,42,0.2656732439999985,0.64
7,10.1,-112.90399,42,0.2965100429999996,0.68
8,10.4,-78.912,42,0.27519779899999897,0.68
9,10.1,-81.967995,42,0.31641208200000115,0.71999997
10,10.4,-143.584,42,0.29876668700000053,0.59999996
11,12.2,-126.01601,42,0.29599009899999906,0.59999996
12,10.1,-137.57199,42,0.2621513559999986,0.52
13,10.1,-109.85199,42,0.29962111000000036,0.64
14,10.4,-137.79199,42,0.2855888249999996,0.59999996
15,10.1,-126.628,42,0.2653572139999998,0.64
16,10.1,-51.076,42,0.28902775499999933,0.76
17,10.1,-67.448,42,0.28926184899999896,0.76
18,10.4,-125.99201,42,0.2712409549999997,0.64
19,10.4,-35.615997,42,0.24295239899999999,0.88
20,10.1,-139.73601,42,0.3078575869999991,0.52
21,10.1,-37.068,42,0.3281690699999995,0.76
22,10.4,-79.944,42,0.31801379799999907,0.71999997
23,11.0,-142.09999,42,0.30478039700000004,0.56
24,10.1,-96.988,42,0.3059049930000004,0.64
25,9.8,-82.832,42,0.31667920100000124,0.76
26,10.4,-35.092003,42,0.27905351799999956,0.84
27,10.7,-79.97199,42,0.24357535899999938,0.71999997
28,10.4,-157.752,42,0.3124050260000004,0.56
29,10.1,-98.084,42,0.30239839700000104,0.59999996
30,10.1,-154.548,42,0.2566433220000004,0.56
31,10.1,-80.496,42,0.28441283199999745,0.71999997
32,10.4,-110.768,42,0.2909826449999997,0.68
33,10.1,-94.212,42,0.2650757579999983,0.68
34,10.7,-155.35199,42,0.3224122610000002,0.52
35,10.1,-112.10399,42,0.3059422120000015,0.64
36,9.8,-139.832,42,0.299921230999999,0.59999996
37,10.1,-108.187996,42,0.31757588400000003,0.68
38,10.4,-124.44399,42,0.27683237199999766,0.64
39,10.4,-154.37999,42,0.20284580100000227,0.52
40,10.4,-52.084,42,0.25702054899999993,0.79999995
41,10.4,-96.856,42,0.21964367200000012,0.56
42,10.1,-95.827995,42,0.26213061300000007,0.64
43,9.5,-144.864,42,0.30699242399999704,0.48
44,10.1,-79.844,42,0.3069316200000003,0.68
45,10.4,-83.41199,42,0.29161932899999954,0.71999997
46,10.1,-81.648,42,0.30690229400000035,0.68
47,10.4,-50.983997,42,0.2793299179999984,0.84
48,10.7,-80.564,42,0.29792939800000084,0.76
49,10.4,-112.464005,42,0.25267764599999865,0.68
50,9.8,-78.535995,42,0.31606232500000075,0.68
51,10.1,-67.532,42,0.311630246,0.71999997
52,10.4,-64.972,42,0.2924203590000012,0.79999995
53,10.1,-51.372,42,0.29878941999999853,0.79999995
54,10.4,-152.448,42,0.2740129710000012,0.56
55,10.4,-126.30801,42,0.2782232680000014,0.59999996
56,10.4,-97.27599,42,0.2667629159999976,0.64
57,10.1,-110.288,42,0.23943935000000138,0.64
58,9.8,-157.63599,42,0.2929012130000004,0.48
59,10.4,-110.41599,42,0.2699722410000014,0.56
60,10.1,-143.684,42,0.2699306729999975,0.56
61,9.8,-113.451996,42,0.291596062,0.52
62,10.4,-63.663998,42,0.26656175400000137,0.76
63,9.8,-80.395996,42,0.275080556999999,0.68
64,10.1,-82.51599,42,0.27420485499999714,0.59999996
65,10.1,-81.88,42,0.21918368100000052,0.71999997
66,10.7,-80.088,42,0.25776090000000096,0.59999996
67,11.3,-81.0,42,0.24461711000000008,0.71999997
68,10.7,-38.196,42,0.2642607979999987,0.71999997
69,12.8,-66.496,42,0.29724940100000197,0.71999997
70,10.1,-91.572,42,0.33199973500000013,0.68
71,10.1,-108.86,42,0.20831535999999673,0.48
72,10.4,-124.588005,42,0.2887976600000002,0.48
73,10.1,-111.41599,42,0.26721198399999935,0.56
74,10.1,-49.291996,42,0.29328383300000027,0.79999995
75,10.1,-158.976,42,0.32124087500000087,0.44
76,10.8,-141.168,42,0.2722919430000026,0.56
77,11.0,-144.54,42,0.2848486880000003,0.56
78,10.7,-97.852,42,0.30235070699999866,0.64
79,10.1,-108.035995,42,0.283018019,0.68
80,10.1,-111.008,42,0.28207289199999863,0.64
81,10.1,-137.392,42,0.25935443300000216,0.56
82,10.7,-110.064,42,0.27337111099999944,0.59999996
83,10.7,-110.92,42,0.2665882289999999,0.52
84,10.4,-126.5,42,0.2694135079999995,0.48
85,11.6,-80.932,42,0.2716596889999998,0.64
86,10.4,-49.808,42,0.25036486500000166,0.79999995
87,10.7,-112.06801,42,0.25688547300000053,0.59999996
88,12.2,-95.964005,42,0.30045999600000073,0.71999997
89,11.3,-66.064,42,0.3120687700000033,0.68
90,10.4,-78.124,42,0.20240745800000326,0.71999997
91,10.4,-63.775993,42,0.2430799850000014,0.64
92,10.4,-167.34,42,0.1955417699999984,0.48
93,10.4,-64.619995,42,0.2549197160000034,0.71999997
