generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-81.81199,42,0.36805890900000016,0.71999997
1,10.1,-52.02,42,0.2553399549999993,0.84
2,9.8,-96.27599,42,0.3070233180000006,0.71999997
3,9.5,-158.42801,42,0.3107345939999995,0.48
4,10.4,-65.996,42,0.3121369070000002,0.79999995
5,11.3,-67.956,42,0.2884297990000002,0.79999995
6,9.8,-108.204,42,0.28353597799999974,0.68
7,9.8,-112.688,42,0.2774513590000005,0.64
8,10.1,-95.675995,42,0.2728009389999997,0.68
9,10.1,-111.304,42,0.2490962690000007,0.68
10,10.1,-170.71599,42,0.27849476699999975,0.52
11,10.1,-156.16,42,0.26030936300000107,0.52
12,9.8,-63.812,42,0.28493192,0.76
13,9.8,-80.452,42,0.3042920640000002,0.71999997
14,10.4,-67.164,42,0.3326916400000002,0.79999995
15,10.1,-66.495995,42,0.2866068929999983,0.71999997
16,12.5,-138.568,42,0.30306262999999944,0.56
17,10.4,-124.79599,42,0.29260382899999904,0.64
18,10.4,-112.728004,42,0.275686769,0.52
19,10.4,-78.944,42,0.29271248399999905,0.64
20,9.5,-111.7,42,0.3019325100000003,0.52
21,10.1,-138.848,42,0.32197527800000003,0.59999996
22,10.4,-110.868004,42,0.2375562450000004,0.59999996
23,9.8,-199.57199,42,0.344998919,0.44
24,9.5,-199.316,42,0.30625534099999996,0.44
25,10.4,-96.46,42,0.2954648209999995,0.71999997
26,10.4,-112.788,42,0.334782272,0.68
27,10.1,-51.768,42,0.27563639499999937,0.84
28,9.5,-110.464005,42,0.27249532399999943,0.64
29,11.3,-143.656,42,0.2735319040000004,0.56
30,10.1,-111.55599,42,0.2768565089999999,0.68
31,10.1,-95.14001,42,0.2723641729999997,0.68
32,9.8,-94.09599,42,0.25253021700000033,0.68
33,9.8,-122.948,42,0.22871232900000038,0.56
34,9.8,-63.376,42,0.217865438999997,0.76
35,10.1,-96.792,42,0.29939650800000095,0.68
36,10.7,-48.415997,42,0.26404367299999976,0.79999995
37,10.4,-81.799995,42,0.2956433010000019,0.71999997
38,10.1,-67.576,42,0.34809731900000074,0.79999995
39,10.4,-63.968,42,0.29909242400000124,0.79999995
40,10.4,-187.15599,42,0.26336672900000124,0.44
41,11.9,-109.964005,42,0.2664116199999995,0.68
42,10.1,-113.48399,42,0.27570356200000035,0.64
43,10.4,-47.832,42,0.1672194960000013,0.79999995
44,10.1,-124.05199,42,0.1768070779999995,0.64
45,10.4,-66.336,42,0.1748878540000014,0.76
46,10.4,-95.872,42,0.21369918799999965,0.68
47,10.4,-157.27599,42,0.17194655200000142,0.56
48,10.1,-156.248,42,0.18136390499999777,0.56
49,10.7,-97.10801,42,0.23236741999999921,0.59999996
50,10.1,-81.60399,42,0.27125165600000045,0.68
51,10.4,-64.372,42,0.2685950330000004,0.71999997
52,10.4,-153.66399,42,0.30791603400000156,0.52
53,10.1,-83.048004,42,0.27628641399999765,0.64
54,10.1,-93.256004,42,0.2822550899999996,0.71999997
55,10.7,-108.744,42,0.27221236400000137,0.68
56,10.1,-95.55199,42,0.2707644820000006,0.71999997
57,10.4,-64.456,42,0.31901831499999744,0.79999995
58,10.4,-110.436005,42,0.29683336900000157,0.64
59,10.1,-113.324005,42,0.31007972000000095,0.68
60,10.1,-140.95999,42,0.3077276119999972,0.59999996
61,10.1,-66.920006,42,0.3000707939999998,0.76
62,9.8,-112.812,42,0.30881595500000003,0.56
63,10.1,-97.468,42,0.306800213999999,0.64
64,9.8,-110.372,42,0.3050155849999996,0.64
65,10.1,-82.444,42,0.276157965000003,0.71999997
66,11.3,-81.456,42,0.2741929150000004,0.71999997
67,10.4,-123.95599,42,0.28772190999999836,0.56
68,10.4,-110.288,42,0.3190378420000002,0.68
69,10.1,-96.384,42,0.34052995500000094,0.68
70,10.1,-52.584003,42,0.3000894969999983,0.71999997
71,10.4,-125.992,42,0.31467636900000073,0.56
72,10.1,-95.012,42,0.30724305200000046,0.71999997
73,10.4,-49.867996,42,0.26422744000000264,0.71999997
74,9.8,-137.736,42,0.28569634599999816,0.59999996
75,10.4,-156.95598,42,0.29958699600000216,0.48
76,11.3,-106.604004,42,0.27123904999999837,0.64
77,10.4,-81.172,42,0.28148748299999937,0.76
78,10.1,-66.972,42,0.3166303890000002,0.71999997
79,10.1,-50.024002,42,0.2817269429999989,0.79999995
80,11.0,-110.896,42,0.3285667630000013,0.68
81,11.6,-79.772,42,0.3368297250000012,0.68
82,11.0,-80.023994,42,0.31926501800000295,0.71999997
83,10.4,-109.95599,42,0.2574431300000022,0.56
84,10.0,-110.684,42,0.2848696799999999,0.64
85,10.1,-153.27599,42,0.23558480599999854,0.52
86,10.4,-124.09999,42,0.21416836299999886,0.64
87,9.8,-93.844,42,0.26198268100000277,0.71999997
88,10.4,-111.096,42,0.2613700449999996,0.68
89,10.1,-64.936,42,0.2640328549999964,0.76
90,10.1,-95.624,42,0.2739237040000049,0.68
91,10.7,-69.176,42,0.234742507,0.64
92,10.7,-92.348,42,0.2590393289999966,0.71999997
93,10.4,-169.64801,42,0.2375915209999988,0.52
94,10.1,-171.00801,42,0.3169945910000038,0.52
95,10.1,-83.284004,42,0.2745651030000005,0.68
96,10.4,-112.7,42,0.3267882009999994,0.68
97,10.1,-96.804,42,0.3358030389999982,0.68
98,10.1,-155.248,42,0.32027748000000145,0.56
99,10.1,-141.644,42,0.27937318699999736,0.59999996
