generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-36.684002,42,0.3573732239999998,0.84
1,10.1,-82.91599,42,0.2834408919999998,0.71999997
2,10.1,-175.50398,42,0.28093445799999905,0.52
3,10.1,-96.112,42,0.27554282700000066,0.68
4,9.8,-98.939995,42,0.2837163190000016,0.56
5,10.1,-65.672,42,0.30556789499999937,0.79999995
6,9.8,-126.42799,42,0.26873835700000015,0.59999996
7,10.1,-81.231995,42,0.27998542699999973,0.76
8,10.1,-112.46,42,0.2968182800000001,0.68
9,10.1,-108.02,42,0.30854953499999915,0.64
10,10.4,-126.23599,42,0.3334845479999995,0.59999996
11,10.1,-187.224,42,0.2816743370000001,0.44
12,10.4,-142.35599,42,0.2872668110000003,0.59999996
13,10.7,-126.26798,42,0.265578313999999,0.59999996
14,10.1,-96.464005,42,0.29645223099999995,0.68
15,10.1,-80.496,42,0.27267682599999965,0.68
16,10.1,-63.767998,42,0.2654559540000001,0.79999995
17,10.4,-124.436,42,0.3004233299999992,0.59999996
18,10.7,-82.132,42,0.25500872399999963,0.68
19,10.4,-96.436,42,0.2892089860000002,0.68
20,10.4,-80.852005,42,0.2968671829999998,0.71999997
21,10.1,-79.296,42,0.28125797999999946,0.68
22,10.4,-82.08,42,0.3434595320000007,0.71999997
23,10.4,-124.948,42,0.31646314500000017,0.64
24,10.1,-156.852,42,0.3461790760000003,0.52
25,9.8,-84.024,42,0.3030068840000002,0.64
26,10.4,-20.896,42,0.3342501639999984,0.91999996
27,10.1,-49.48,42,0.32517100200000115,0.79999995
28,10.1,-81.032,42,0.2920377030000001,0.71999997
29,10.1,-112.152,42,0.2412795220000028,0.59999996
30,11.0,-95.368,42,0.2758998119999987,0.71999997
31,10.4,-187.63199,42,0.3104864169999999,0.48
32,10.1,-95.827995,42,0.28198279499999757,0.59999996
33,10.1,-159.224,42,0.26875857599999975,0.52
34,10.1,-79.684006,42,0.26715819100000004,0.76
35,10.4,-111.784004,42,0.2936245810000031,0.68
36,9.8,-112.88,42,0.31481324499999985,0.64
37,10.4,-95.20801,42,0.32766932599999876,0.71999997
38,10.4,-127.52799,42,0.2762512319999999,0.64
39,10.1,-141.78,42,0.2990079449999996,0.52
40,10.4,-140.94,42,0.29926969400000303,0.52
41,9.8,-187.25201,42,0.2756631469999995,0.48
42,10.4,-35.632,42,0.27155912599999965,0.88
43,10.4,-95.576004,42,0.2503231570000004,0.59999996
44,10.4,-93.97599,42,0.25320102699999936,0.71999997
45,10.7,-172.08,42,0.29296945100000116,0.48
46,10.1,-79.004005,42,0.3041716170000015,0.71999997
47,10.7,-50.624004,42,0.27216443699999715,0.76
48,9.8,-126.088005,42,0.23856197299999948,0.52
49,12.5,-155.22,42,0.20112641099999706,0.52
50,10.4,-81.868004,42,0.2263579990000011,0.71999997
51,11.6,-140.94,42,0.2064448770000027,0.52
52,10.1,-96.10801,42,0.2605761229999999,0.64
53,10.4,-78.856,42,0.31542516400000054,0.64
54,10.1,-81.448,42,0.25957111600000005,0.68
55,10.4,-34.828003,42,0.2150308729999999,0.64
56,10.1,-139.184,42,0.29020587300000145,0.56
57,10.7,-124.355995,42,0.2251082480000015,0.59999996
58,9.8,-139.328,42,0.23858230800000158,0.32
59,10.4,-95.272,42,0.28635244699999873,0.64
60,10.4,-94.552,42,0.2742307420000003,0.68
61,10.4,-127.18399,42,0.24242955500000107,0.64
62,10.4,-125.652,42,0.2841411799999989,0.52
63,10.4,-79.74801,42,0.2950960709999997,0.71999997
64,10.4,-49.547997,42,0.2614510180000025,0.84
65,10.1,-142.93599,42,0.29555893699999913,0.48
66,10.4,-109.732,42,0.2676292989999993,0.68
67,10.4,-107.83999,42,0.3018852179999989,0.64
68,10.7,-127.159996,42,0.3133808380000005,0.56
69,11.0,-109.228004,42,0.32378081799999947,0.56
70,10.2,-164.99602,42,0.31678638300000017,0.32
71,11.0,-135.84799,42,0.2539416420000009,0.48
72,11.0,-127.45599,42,0.29864297399999984,0.48
73,10.1,-108.287994,42,0.2817551579999993,0.59999996
74,10.1,-94.144005,42,0.2673277479999996,0.68
75,10.4,-95.243996,42,0.2900276969999993,0.68
76,10.1,-51.067997,42,0.27462947099999724,0.71999997
77,10.4,-142.81201,42,0.27494398099999984,0.52
78,10.4,-127.412,42,0.2793553859999989,0.59999996
79,10.4,-139.892,42,0.2761755259999994,0.48
80,10.7,-35.747997,42,0.30996817900000195,0.79999995
81,10.7,-80.2,42,0.32892346100000225,0.71999997
82,10.4,-171.87599,42,0.27270236799999736,0.48
83,10.1,-95.02799,42,0.2803011359999985,0.64
84,10.7,-79.664,42,0.2878876059999982,0.68
85,11.0,-142.396,42,0.29917657400000053,0.56
86,10.1,-171.91199,42,0.22675459599999925,0.48
87,9.8,-140.82799,42,0.2632778070000015,0.56
88,10.1,-125.74799,42,0.23598342600000421,0.52
89,10.4,-96.436,42,0.20218010600000014,0.68
90,11.6,-113.04,42,0.2728739040000008,0.56
91,10.1,-80.20799,42,0.2152722510000018,0.76
92,10.4,-138.168,42,0.2310592389999968,0.56
93,11.7,-124.84,42,0.20849471300000033,0.59999996
94,10.1,-93.995995,42,0.24358419600000047,0.68
95,10.4,-112.084,42,0.2895392240000021,0.64
96,11.6,-96.4,42,0.24206261399999818,0.56
97,10.1,-65.264,42,0.34043896500000415,0.76
98,10.4,-125.07199,42,0.3051020029999947,0.52
99,10.7,-138.636,42,0.2690892530000042,0.56
