generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.864,42,0.3715108759999999,0.64
1,9.8,-156.372,42,0.2913487039999998,0.52
2,10.1,-96.439995,42,0.2724184049999998,0.71999997
3,9.8,-82.864,42,0.32062591399999896,0.71999997
4,10.1,-67.832,42,0.2674783309999995,0.56
5,10.4,-80.892,42,0.2904023700000007,0.64
6,12.2,-65.112,42,0.3230493610000007,0.71999997
7,10.1,-141.13199,42,0.35204442699999916,0.59999996
8,10.4,-80.99199,42,0.2845702360000004,0.68
9,10.9,-140.72,42,0.28879583500000017,0.59999996
10,10.4,-78.37601,42,0.3002430819999997,0.71999997
11,10.1,-125.88,42,0.31550282199999913,0.59999996
12,10.4,-96.799995,42,0.3147775930000005,0.68
13,10.1,-143.93599,42,0.3184918140000015,0.52
14,10.4,-111.383995,42,0.2703075090000002,0.68
15,9.8,-156.512,42,0.2541195569999992,0.52
16,10.1,-81.752,42,0.3248030369999988,0.76
17,9.8,-80.956,42,0.27719926900000047,0.76
18,10.1,-80.38,42,0.30689315999999955,0.76
19,10.7,-125.24,42,0.2961092710000006,0.59999996
20,10.1,-156.84,42,0.30192452699999883,0.56
21,10.1,-82.344,42,0.265353588,0.71999997
22,10.4,-33.803997,42,0.31428026999999936,0.88
23,10.4,-64.119995,42,0.2858637299999991,0.79999995
24,9.8,-127.24399,42,0.3164962779999989,0.59999996
25,10.4,-36.26,42,0.2850490590000003,0.84
26,9.5,-161.02399,42,0.288620894000001,0.48
27,9.8,-111.95599,42,0.27240620599999943,0.64
28,9.8,-98.30399,42,0.2897096319999992,0.68
29,10.1,-82.768,42,0.2700285349999998,0.76
30,10.1,-97.024,42,0.26922090500000095,0.64
31,10.4,-157.368,42,0.270971724999999,0.52
32,10.4,-95.21201,42,0.27914010499999975,0.68
33,10.1,-172.036,42,0.28536327800000194,0.52
34,10.1,-96.119995,42,0.303400173,0.71999997
35,10.1,-81.464005,42,0.3263518370000007,0.59999996
36,9.5,-66.96,42,0.32910492899999966,0.68
37,11.3,-143.316,42,0.22058262400000217,0.59999996
38,9.8,-66.004,42,0.23966997799999845,0.76
39,10.4,-66.812004,42,0.19709970199999916,0.68
40,9.5,-204.624,42,0.2516147350000004,0.32
41,10.1,-96.004005,42,0.29894058400000034,0.71999997
42,10.1,-81.771996,42,0.25920118900000233,0.71999997
43,10.7,-125.83599,42,0.2485666449999968,0.56
44,10.4,-79.19599,42,0.2627721290000018,0.71999997
45,10.4,-125.86,42,0.2703753949999985,0.64
46,12.8,-112.344,42,0.34476156500000243,0.59999996
47,10.1,-124.39199,42,0.2610462389999988,0.64
48,10.1,-155.612,42,0.2942788500000013,0.48
49,10.4,-95.684,42,0.32326851499999876,0.71999997
50,10.4,-66.467995,42,0.26315322499999994,0.68
51,9.8,-95.287994,42,0.3120508140000027,0.71999997
52,9.8,-173.13602,42,0.2995425279999999,0.44
53,10.4,-142.204,42,0.2902996050000013,0.56
54,10.1,-157.172,42,0.27164351699999756,0.52
55,9.8,-83.495995,42,0.2751519209999991,0.59999996
56,10.7,-97.70799,42,0.2757704409999988,0.68
57,10.1,-65.36,42,0.26524891399999717,0.68
58,12.5,-81.532,42,0.33645036900000136,0.59999996
59,11.0,-122.899994,42,0.2669962510000019,0.56
60,9.8,-157.01599,42,0.3073814410000004,0.52
61,10.1,-169.57199,42,0.2800807419999991,0.48
62,9.8,-84.38799,42,0.3192173969999992,0.64
63,10.4,-65.412,42,0.32005841999999873,0.76
64,10.1,-80.38,42,0.2776592750000013,0.68
65,10.1,-93.84,42,0.276171779000002,0.68
66,9.8,-141.908,42,0.2329988539999981,0.52
67,10.1,-112.492,42,0.2702254129999986,0.56
68,10.1,-110.16,42,0.315686190000001,0.52
69,11.0,-125.496,42,0.2950736350000014,0.59999996
70,11.6,-140.844,42,0.3097333830000011,0.48
71,10.1,-68.135994,42,0.27616361300000136,0.71999997
72,10.1,-110.799995,42,0.2897354830000012,0.64
73,10.1,-185.48402,42,0.30540733800000197,0.44
74,10.7,-66.372,42,0.27210439099999917,0.76
75,10.1,-79.952,42,0.28148396799999986,0.71999997
76,10.4,-127.232,42,0.25586904400000066,0.52
77,10.1,-96.072,42,0.27044541000000066,0.59999996
78,10.4,-125.488,42,0.2746651759999992,0.56
79,10.7,-126.756004,42,0.3086796360000008,0.56
80,9.8,-96.84801,42,0.2811228289999974,0.71999997
81,9.8,-97.42799,42,0.28243662799999925,0.64
82,10.4,-123.27599,42,0.2613644260000001,0.52
83,9.8,-138.31999,42,0.2699100819999991,0.52
84,10.4,-67.848,42,0.26011819799999714,0.68
85,10.7,-95.91999,42,0.23866731599999724,0.68
86,10.1,-49.239998,42,0.22369051699999787,0.76
87,10.1,-95.884,42,0.2782891599999999,0.59999996
88,10.1,-187.152,42,0.24740939800000206,0.48
89,10.7,-186.62,42,0.26665367999999745,0.48
90,10.4,-109.79199,42,0.17625874899999872,0.64
91,10.7,-125.172,42,0.2650263680000009,0.52
92,10.4,-144.468,42,0.28357676900000683,0.59999996
93,10.7,-80.996,42,0.2928936890000031,0.64
94,9.8,-198.17601,42,0.27914552000000015,0.39999998
95,10.4,-168.864,42,0.33788556499999345,0.44
96,10.1,-66.240005,42,0.2736112459999944,0.79999995
97,9.8,-155.72,42,0.3136828349999945,0.52
98,10.1,-109.612,42,0.28923648199999974,0.68
99,9.8,-171.42801,42,0.2755151790000028,0.44
