generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-145.69199,42,0.30895096199999994,0.56
1,10.1,-97.864,42,0.24999833399999982,0.68
2,10.4,-82.184006,42,0.20902323699999847,0.64
3,9.8,-68.923996,42,0.3235121670000005,0.71999997
4,10.4,-63.32,42,0.25418474099999955,0.79999995
5,9.8,-108.344,42,0.29436809500000116,0.68
6,10.1,-94.728004,42,0.27643663199999935,0.71999997
7,10.1,-108.004,42,0.2905186130000015,0.68
8,10.4,-140.576,42,0.32141628399999966,0.56
9,10.5,-127.092,42,0.25824678000000034,0.56
10,10.4,-81.732,42,0.26540254700000077,0.76
11,10.7,-110.799995,42,0.27098946999999995,0.68
12,10.1,-113.172,42,0.2909856350000002,0.52
13,10.4,-79.368,42,0.28248808199999864,0.76
14,10.1,-110.70799,42,0.29888215599999945,0.59999996
15,10.4,-82.272,42,0.31854770200000004,0.71999997
16,10.7,-128.144,42,0.28642620799999996,0.48
17,10.1,-96.628006,42,0.3170784910000002,0.71999997
18,10.1,-94.064,42,0.2682620250000003,0.71999997
19,10.1,-110.635994,42,0.26571943799999964,0.68
20,10.1,-112.264,42,0.27625184000000047,0.59999996
21,10.1,-136.708,42,0.31842211900000095,0.59999996
22,10.4,-81.28,42,0.3315247680000013,0.71999997
23,10.7,-98.24801,42,0.30113075100000053,0.64
24,10.1,-82.848,42,0.2903506379999996,0.71999997
25,10.1,-128.02,42,0.30024717700000103,0.59999996
26,10.1,-95.78,42,0.29528498500000033,0.68
27,10.4,-136.73999,42,0.23014801600000112,0.56
28,10.7,-111.1,42,0.2643342759999996,0.68
29,10.4,-50.6,42,0.2704365279999994,0.76
30,10.1,-110.852,42,0.30036384799999993,0.68
31,10.1,-84.28,42,0.24515891900000142,0.64
32,11.0,-96.259995,42,0.3039427090000011,0.59999996
33,10.1,-110.576004,42,0.27389055000000084,0.68
34,10.4,-49.027996,42,0.34703645600000144,0.79999995
35,10.4,-171.152,42,0.30351304099999865,0.52
36,10.4,-139.964,42,0.300018086999998,0.59999996
37,10.1,-97.272,42,0.3173757849999994,0.68
38,10.4,-128.264,42,0.2759338230000026,0.59999996
39,10.7,-109.48399,42,0.2770713019999995,0.68
40,10.1,-95.484,42,0.2822132900000014,0.59999996
41,10.7,-51.172,42,0.2728788520000016,0.84
42,10.1,-124.304,42,0.23107641400000034,0.64
43,10.1,-156.43199,42,0.2844210070000024,0.56
44,10.4,-80.16,42,0.2716084609999996,0.71999997
45,10.4,-110.647995,42,0.21168501200000023,0.59999996
46,10.4,-205.35199,42,0.26679432999999975,0.35999998
47,10.4,-67.58399,42,0.31497408599999943,0.71999997
48,10.1,-139.384,42,0.32564488600000274,0.56
49,10.4,-66.808,42,0.2492883550000009,0.79999995
50,10.4,-143.096,42,0.32691807399999817,0.56
51,12.2,-65.84,42,0.32257725400000226,0.76
52,10.7,-127.652,42,0.2902677639999993,0.59999996
53,10.1,-156.608,42,0.23656319799999892,0.52
54,10.1,-140.032,42,0.25506828299999995,0.52
55,10.4,-109.55599,42,0.18930988199999987,0.59999996
56,10.1,-153.628,42,0.19300622300000114,0.52
57,10.1,-137.308,42,0.26009761099999906,0.59999996
58,11.0,-111.368004,42,0.22338030300000256,0.52
59,10.1,-141.59999,42,0.2959540660000002,0.52
60,10.4,-96.328,42,0.23997475200000196,0.68
61,10.1,-111.252,42,0.23351730899999978,0.59999996
62,10.4,-123.21999,42,0.2662187110000005,0.52
63,10.1,-124.343994,42,0.24855491199999946,0.64
64,10.4,-128.81999,42,0.28228395799999717,0.56
65,10.1,-111.563995,42,0.3241179449999976,0.59999996
66,11.0,-22.116001,42,0.3123089270000001,0.76
67,10.1,-92.36001,42,0.27743035800000015,0.64
68,10.4,-65.164,42,0.28316926999999836,0.76
69,10.1,-123.184,42,0.2727715649999993,0.64
70,10.4,-94.52,42,0.2858404290000003,0.59999996
71,10.7,-126.511986,42,0.26470978000000045,0.56
72,10.4,-124.287994,42,0.2936467349999994,0.59999996
73,10.7,-51.984,42,0.37132763700000027,0.68
74,10.4,-110.988,42,0.30123577800000234,0.64
75,10.1,-127.65999,42,0.2795129359999997,0.56
76,10.4,-98.64,42,0.26259958500000025,0.68
77,10.7,-106.896,42,0.27904862700000166,0.68
78,10.7,-97.544,42,0.27676881200000025,0.56
79,10.4,-124.244,42,0.2885912580000003,0.56
80,10.4,-114.691986,42,0.314344908999999,0.52
81,10.4,-113.01599,42,0.31576779299999913,0.64
82,10.1,-36.464,42,0.26900896899999793,0.84
83,11.0,-108.764,42,0.23003547400000102,0.59999996
84,11.0,-107.472,42,0.20217558899999943,0.64
85,10.7,-166.056,42,0.18852701600000188,0.48
86,11.0,-150.18799,42,0.2654101599999983,0.48
87,11.3,-106.30001,42,0.2332641310000021,0.64
88,10.4,-133.416,42,0.21860829900000311,0.59999996
89,10.4,-109.42,42,0.26799575700000133,0.48
90,10.4,-50.768,42,0.3019011350000014,0.79999995
91,10.7,-121.576004,42,0.27477180899999354,0.64
92,10.4,-138.78,42,0.2495296689999975,0.59999996
93,10.4,-112.592,42,0.26263188099999724,0.59999996
94,10.4,-123.40399,42,0.2521029850000005,0.59999996
95,11.0,-96.868,42,0.2770174210000036,0.64
96,11.0,-50.952,42,0.2709455070000004,0.84
97,10.7,-124.03199,42,0.2690936300000004,0.59999996
98,10.1,-184.89198,42,0.22811713099999764,0.48
99,10.1,-138.836,42,0.31898065400000064,0.56
