generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.044,42,0.3336358970000002,0.79999995
1,10.4,-144.90799,42,0.2597081209999992,0.59999996
2,9.8,-50.82,42,0.24834908800000033,0.84
3,9.8,-127.908,42,0.33620852500000087,0.64
4,9.8,-81.976,42,0.2838887270000008,0.71999997
5,10.1,-130.024,42,0.2707603679999995,0.64
6,10.1,-66.58,42,0.2995731159999995,0.79999995
7,10.1,-154.568,42,0.3308431459999994,0.56
8,10.1,-127.65599,42,0.2915375040000008,0.56
9,10.4,-65.64001,42,0.28132184199999877,0.79999995
10,10.1,-108.20799,42,0.284678125000001,0.64
11,10.4,-79.996,42,0.28213678100000017,0.71999997
12,10.4,-80.4,42,0.30473321900000094,0.76
13,10.7,-48.7,42,0.3151529840000009,0.84
14,10.4,-152.98,42,0.3214468499999992,0.52
15,11.0,-63.724,42,0.3110398299999986,0.76
16,10.4,-65.532,42,0.2434028520000009,0.64
17,11.6,-142.048,42,0.2648567719999999,0.56
18,10.7,-34.372,42,0.24171141400000096,0.88
19,10.1,-108.399994,42,0.27099377600000096,0.64
20,10.4,-128.084,42,0.28561326800000053,0.56
21,10.4,-81.484,42,0.33559501600000097,0.68
22,10.1,-80.86,42,0.28872173100000076,0.68
23,10.4,-127.184,42,0.28676935000000014,0.59999996
24,10.1,-138.7,42,0.2981440150000001,0.52
25,10.4,-128.284,42,0.31603065899999905,0.39999998
26,10.7,-152.424,42,0.2988112860000012,0.56
27,10.1,-126.86,42,0.27806956999999954,0.64
28,10.4,-111.36,42,0.3019369310000002,0.64
29,10.4,-110.676,42,0.2764362130000002,0.52
30,10.1,-126.79199,42,0.2961421390000005,0.56
31,10.4,-82.256,42,0.30426238500000125,0.59999996
32,10.7,-96.87601,42,0.3012056340000022,0.68
33,10.1,-182.80798,42,0.30940588900000066,0.39999998
34,11.3,-108.83201,42,0.3193998709999981,0.59999996
35,11.0,-108.89199,42,0.3046427709999975,0.48
36,10.4,-109.579994,42,0.25793972600000004,0.64
37,9.8,-65.107994,42,0.21472703399999915,0.79999995
38,9.8,-106.86,42,0.27055593000000044,0.64
39,10.4,-96.607994,42,0.2898076739999986,0.68
40,10.1,-218.9,42,0.29834554900000043,0.32
41,10.4,-51.592,42,0.2854145579999994,0.79999995
42,10.4,-50.372,42,0.3038972720000004,0.79999995
43,10.4,-113.048,42,0.31109023100000144,0.59999996
44,11.6,-80.799995,42,0.3135636589999997,0.59999996
45,10.7,-95.54,42,0.24595825700000162,0.64
46,10.4,-111.408,42,0.3107893570000009,0.68
47,10.1,-126.364,42,0.3124855000000011,0.59999996
48,9.8,-125.97599,42,0.2773165679999998,0.59999996
49,10.1,-83.296,42,0.3024347110000001,0.68
50,10.1,-80.72399,42,0.2693993050000003,0.76
51,10.1,-124.432,42,0.2120030469999996,0.56
52,10.4,-80.528,42,0.28373004599999874,0.71999997
53,10.4,-95.69199,42,0.29784659999999974,0.56
54,10.1,-122.672,42,0.2658484250000015,0.59999996
55,10.4,-113.77599,42,0.2285608279999991,0.52
56,10.4,-94.828,42,0.31264550099999866,0.68
57,10.1,-81.492,42,0.2874417890000025,0.71999997
58,10.1,-79.868,42,0.26087023600000236,0.76
59,10.7,-92.872,42,0.26724381800000074,0.64
60,10.4,-79.923996,42,0.30067735899999803,0.71999997
61,10.4,-141.536,42,0.27866732600000077,0.56
62,10.4,-185.524,42,0.28510061799999775,0.48
63,10.4,-110.724,42,0.29237016799999793,0.59999996
64,10.4,-110.57199,42,0.28468032500000007,0.68
65,11.6,-81.33599,42,0.3337943040000013,0.71999997
66,10.4,-83.324005,42,0.2716146210000012,0.64
67,11.0,-155.372,42,0.26720794299999895,0.44
68,10.4,-96.159996,42,0.3148937640000007,0.64
69,10.4,-170.94,42,0.31882903799999696,0.39999998
70,10.7,-124.076,42,0.3085592119999987,0.56
71,10.4,-93.147995,42,0.2652961430000005,0.68
72,10.7,-105.843994,42,0.27748083499999865,0.68
73,11.0,-124.15999,42,0.20417334599999748,0.48
74,10.4,-64.536,42,0.2680896809999993,0.71999997
75,10.4,-66.348,42,0.29014995300000024,0.76
76,10.4,-107.364,42,0.22635300199999975,0.64
77,10.4,-95.58001,42,0.2956570890000023,0.68
78,10.4,-109.04399,42,0.334156256,0.64
79,10.7,-137.388,42,0.2683850000000021,0.44
80,10.7,-140.128,42,0.30686166499999956,0.48
81,11.0,-95.628,42,0.2551974339999994,0.52
82,10.7,-122.759995,42,0.26824135000000027,0.52
83,11.0,-136.956,42,0.28647183800000064,0.48
84,10.7,-124.364,42,0.29380387699999844,0.52
85,10.4,-123.827995,42,0.33353895799999833,0.52
86,10.7,-64.464,42,0.2344760840000042,0.76
87,10.4,-126.33199,42,0.2577946610000055,0.56
88,11.0,-66.804,42,0.28101813299999634,0.71999997
89,10.4,-111.04399,42,0.3309514540000009,0.59999996
90,10.4,-94.94399,42,0.26470470199999596,0.68
91,10.4,-95.55201,42,0.2659065850000033,0.59999996
92,10.4,-108.843994,42,0.24980743500000102,0.64
93,10.4,-79.572,42,0.2548848729999946,0.64
94,11.0,-80.70799,42,0.2717353690000053,0.71999997
95,10.1,-62.968,42,0.24583011299999669,0.68
96,10.7,-107.448,42,0.3135147419999953,0.59999996
97,9.8,-80.528,42,0.2679156689999971,0.68
98,11.6,-137.77599,42,0.2744542650000028,0.52
99,10.4,-154.26399,42,0.27212393300000315,0.52
