generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.604004,42,0.8042431159999994,0.0
1,0.9,-152.4,42,0.47513411500000124,0.0
2,0.9,-115.75199,42,0.5201851790000003,0.0
3,0.9,-52.820004,42,0.501555475,0.0
4,0.9,-60.224,42,0.5225693329999999,0.0
5,0.9,-37.886,42,0.5153493999999998,0.0
6,0.9,-70.08,42,0.5046349970000001,0.0
7,0.9,-67.948,42,0.4409538350000002,0.0
8,0.9,-77.942,42,0.5405168109999998,0.0
9,0.9,-62.315994,42,0.4908164339999992,0.0
10,1.5,-61.542,42,0.5220519800000005,0.0
11,1.5,-59.62,42,0.4620965419999994,0.0
12,1.5,-53.326,42,0.5128587199999988,0.0
13,1.5,-53.714005,42,0.4948196350000007,0.0
14,1.5,-69.479996,42,0.4889733740000004,0.0
15,1.5,-31.26,42,0.5371738209999997,0.0
16,1.5,-46.558,42,0.5326826640000029,0.0
17,1.5,-46.572002,42,0.5239373389999997,0.0
18,1.5,-61.586006,42,0.5188728840000003,0.0
19,1.5,-77.33,42,0.4926488519999985,0.0
20,2.1,-54.274002,42,0.530821306,0.0
21,2.1,-30.348001,42,0.5099327910000007,0.0
22,2.1,-68.668,42,0.5200245549999991,0.0
23,2.1,-60.272,42,0.5645410819999981,0.0
24,2.1,-38.128002,42,0.4854239850000006,0.0
25,2.1,-67.446,42,0.5607409499999996,0.0
26,2.1,-37.904003,42,0.4554320109999992,0.0
27,2.1,-38.059998,42,0.506374994999998,0.0
28,2.1,-60.646004,42,0.5521551329999994,0.0
29,2.1,-44.629997,42,0.5077649099999988,0.0
30,2.1,-52.463997,42,0.48775856399999995,0.0
31,2.1,-61.598003,42,0.5008987239999989,0.0
32,2.1,-52.184,42,0.5360629719999999,0.0
33,2.1,-38.878,42,0.4506247719999976,0.0
34,2.1,-69.63799,42,0.5363474239999988,0.0
35,2.1,-68.302,42,0.4789321919999985,0.0
36,2.1,-23.85,42,0.48091138200000216,0.0
37,2.1,-60.712,42,0.4855104919999995,0.0
38,2.1,-46.086,42,0.5258840620000029,0.0
39,2.1,-30.331999,42,0.503012867999999,0.0
40,2.1,-51.974003,42,0.5009292030000019,0.0
41,2.1,-74.77,42,0.517831146999999,0.0
42,9.5,-84.13799,42,0.5190270609999992,0.02
43,9.5,-30.496,42,0.5300058880000016,0.02
44,9.5,-46.0,42,0.5446374810000023,0.099999994
45,9.5,-28.918,42,0.5106873080000014,0.12
46,9.8,-60.252,42,0.5123877599999993,0.14
47,9.8,-95.738,42,0.47820436300000324,0.14
48,9.8,-29.898,42,0.4835084740000042,0.16
49,9.8,-37.070004,42,0.5063708279999943,0.099999994
50,9.8,-29.442,42,0.5054926499999937,0.17999999
51,9.8,-29.746,42,0.4808735740000003,0.17999999
52,9.8,-27.006,42,0.5410622790000019,0.22
53,9.8,-36.418003,42,0.5062103449999995,0.14
54,9.8,-58.785995,42,0.4905430620000004,0.16
55,9.8,-58.824,42,0.5194277089999986,0.14
56,9.8,-42.961998,42,0.5163753669999949,0.099999994
57,9.8,-50.374004,42,0.48499720299999893,0.22
58,9.8,-13.1240015,42,0.5544896930000007,0.17999999
59,9.8,-36.106,42,0.5249019379999993,0.19999999
60,9.8,-38.362,42,0.5421993149999977,0.12
61,9.8,-22.696001,42,0.5338680759999974,0.12
62,9.8,-28.680002,42,0.5350250649999992,0.14
63,9.8,-22.1,42,0.5052981049999943,0.14
64,9.8,-44.266006,42,0.536977279999995,0.14
65,9.8,-5.142,42,0.5325834089999972,0.19999999
66,3.0,-125.81801,42,0.5084700430000026,0.0
67,3.0,-112.762,42,0.47390093699999625,0.0
68,8.9,-151.014,42,0.5298167720000038,0.02
69,8.9,-151.758,42,0.5220612030000069,0.02
70,8.9,-112.722,42,0.5126948670000004,0.04
71,8.9,-91.78201,42,0.4667758670000026,0.099999994
72,8.9,-105.41801,42,0.5338764039999973,0.099999994
73,8.9,-112.472,42,0.529430149999996,0.14
74,8.9,-84.89,42,0.5375328649999958,0.14
75,8.9,-71.736,42,0.5327702260000038,0.099999994
76,8.9,-142.314,42,0.512550791999999,0.14
77,8.9,-119.714005,42,0.5213335659999956,0.14
78,8.9,-71.186,42,0.5361688369999982,0.099999994
79,8.9,-96.798004,42,0.5315991980000021,0.16
80,8.9,-125.492,42,0.5090308589999992,0.12
81,8.9,-105.06799,42,0.5127453280000012,0.099999994
82,8.9,-91.67,42,0.5565741150000036,0.099999994
83,8.9,-98.236,42,0.49252745500000117,0.17999999
84,8.9,-92.096,42,0.5207374410000014,0.16
85,8.9,-78.61,42,0.41825134899999483,0.14
86,8.9,-78.214005,42,0.5411675719999991,0.12
87,8.9,-85.70599,42,0.4764697929999997,0.12
88,8.9,-106.25401,42,0.5480217150000044,0.12
89,8.9,-114.285995,42,0.5153826749999979,0.12
90,8.9,-92.408005,42,0.5946359110000046,0.14
91,8.9,-92.55599,42,0.5032092680000062,0.12
92,8.9,-120.758,42,0.5073106779999961,0.14
93,8.9,-142.608,42,0.5322708469999995,0.12
94,8.9,-135.83202,42,0.5273115759999953,0.12
95,8.9,-85.02801,42,0.48917402500000406,0.12
96,8.9,-69.074005,42,0.5307638560000001,0.16
97,8.9,-114.73801,42,0.5183821450000039,0.12
98,8.9,-99.13201,42,0.511300220999999,0.16
99,0.9,-76.740005,42,0.522452629,0.0
