generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-183.503,42,0.9537094769999999,0.0
1,2.2,-236.33598,42,0.40029739400000075,0.0
2,3.3,-148.241,42,0.5887429999999991,0.0
3,3.4,-140.908,42,0.5262605029999996,0.0
4,3.4,-131.39,42,0.4275921589999996,0.0
5,3.4,-127.174995,42,0.6349056270000002,0.0
6,3.4,-166.108,42,0.430437705000001,0.0
7,3.4,-134.75099,42,0.3905827540000004,0.0
8,4.5,-142.106,42,0.649628109,0.0
9,4.5,-139.189,42,0.4552607059999989,0.0
10,4.5,-120.66599,42,0.6262340080000008,0.0
11,4.5,-122.283005,42,0.5665903140000008,0.0
12,4.5,-133.11801,42,0.36601663500000114,0.0
13,4.5,-148.15698,42,0.6244282759999997,0.0
14,4.5,-114.50101,42,0.4783731729999996,0.0
15,4.5,-129.03299,42,0.40502091200000123,0.0
16,4.5,-119.139,42,0.6554930489999986,0.0
17,4.5,-121.683,42,0.47311764100000175,0.0
18,4.5,-122.494,42,0.4361642059999973,0.0
19,4.5,-136.09601,42,0.4394027979999997,0.0
20,4.5,-140.309,42,0.6479970440000002,0.0
21,4.5,-131.756,42,0.4268528140000001,0.0
22,4.5,-125.23199,42,0.42009479600000077,0.0
23,4.5,-112.05599,42,0.6424565809999976,0.0
24,4.5,-125.894005,42,0.49442563100000214,0.0
25,4.5,-132.594,42,0.4036228659999992,0.0
26,4.5,-142.04799,42,0.6551666979999986,0.0
27,4.5,-133.409,42,0.5132494879999996,0.0
28,4.5,-154.34099,42,0.40576597799999803,0.0
29,4.5,-118.629,42,0.5840344809999998,0.0
30,4.5,-111.433,42,0.6395083120000002,0.0
31,4.5,-144.138,42,0.40729904599999855,0.0
32,4.5,-158.437,42,0.6588648620000015,0.0
33,4.5,-104.39,42,0.5811443340000011,0.0
34,4.5,-143.44499,42,0.45494942299999863,0.0
35,4.5,-128.31699,42,0.5144921579999995,0.0
36,4.5,-139.452,42,0.5833513749999995,0.0
37,4.5,-137.04199,42,0.4373185549999974,0.0
38,4.5,-104.649,42,0.4398435230000004,0.0
39,4.5,-104.439,42,0.6306904180000004,0.0
40,4.5,-138.61299,42,0.4940023379999978,0.0
41,4.5,-98.913,42,0.451291831999999,0.0
42,4.5,-139.3,42,0.4568469509999993,0.0
43,4.5,-108.774,42,0.6408704569999983,0.0
44,4.5,-119.309,42,0.6202593780000001,0.0
45,4.5,-147.309,42,0.41915298800000045,0.0
46,4.5,-109.024,42,0.5908993420000002,0.0
47,4.5,-148.655,42,0.6279579150000032,0.0
48,4.5,-157.50499,42,0.45801657900000237,0.0
49,4.5,-136.964,42,0.4233466089999993,0.0
50,4.5,-127.093,42,0.5669382799999951,0.0
51,4.5,-112.964005,42,0.615494592999994,0.0
52,4.5,-116.86099,42,0.5188402369999991,0.0
53,4.5,-131.00601,42,0.4464498419999998,0.0
54,4.5,-123.32099,42,0.5376206319999994,0.0
55,4.5,-139.669,42,0.6419629819999955,0.0
56,4.5,-148.093,42,0.47679903299999893,0.0
57,4.5,-122.354004,42,0.4700412749999998,0.0
58,4.5,-147.632,42,0.613465767000001,0.0
59,4.5,-125.86,42,0.553047737,0.0
60,4.5,-155.181,42,0.43067882300000093,0.0
61,4.5,-109.439995,42,0.5277922020000005,0.0
62,4.5,-97.884,42,0.6109296509999993,0.0
63,4.5,-143.64099,42,0.3982682050000008,0.0
64,4.5,-116.249,42,0.49221308199999925,0.0
65,4.5,-114.787,42,0.267165901999995,0.0
66,4.5,-137.611,42,0.25728690899999407,0.0
67,4.5,-119.86301,42,0.43144824699999873,0.0
68,4.5,-119.922,42,0.2583384779999989,0.0
69,4.5,-117.78099,42,0.2398707660000028,0.0
70,4.5,-122.236,42,0.4185983059999998,0.0
71,4.5,-132.901,42,0.5087865620000045,0.0
72,4.5,-125.627,42,0.6247845070000011,0.0
73,4.5,-136.519,42,0.4125984260000024,0.0
74,4.5,-145.99301,42,0.45233080199999876,0.0
75,4.5,-139.95,42,0.675397787999998,0.0
76,4.5,-130.92801,42,0.41491630199999463,0.0
77,4.5,-117.642,42,0.430631898999998,0.0
78,4.5,-136.81801,42,0.6492001920000021,0.0
79,4.5,-133.462,42,0.5176755889999995,0.0
80,4.5,-129.197,42,0.44991160500000404,0.0
81,4.5,-173.915,42,0.6556903120000044,0.0
82,4.5,-174.93102,42,0.4660285400000035,0.0
83,4.5,-140.498,42,0.40754623400000156,0.0
84,10.0,-125.558,42,0.5386116159999972,0.01
85,10.0,-119.115,42,0.6188102149999963,0.01
86,10.0,-212.98601,42,0.39308791699999546,0.03
87,10.0,-191.513,42,0.6128014980000032,0.06
88,10.0,-172.155,42,0.5969395199999994,0.06
89,10.0,-169.18701,42,0.40243805899999785,0.08
90,10.0,-143.516,42,0.6009525280000005,0.049999997
91,10.0,-193.10101,42,0.6110585340000014,0.06
92,10.0,-192.70801,42,0.4080801180000009,0.06
93,10.0,-204.49602,42,0.5202172020000049,0.07
94,10.0,-187.44199,42,0.6461729009999999,0.07
95,10.0,-180.652,42,0.467966385000004,0.07
96,10.0,-192.85101,42,0.6156527420000018,0.06
97,10.0,-179.162,42,0.49164856899999876,0.07
98,10.0,-166.04698,42,0.43161017999999984,0.049999997
99,10.0,-170.51698,42,0.6374564219999996,0.06
