generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.861,42,0.5138014110000002,0.0
1,0.9,-28.411001,42,0.2621052380000002,0.0
2,0.9,-23.712,42,0.2653788229999998,0.0
3,0.9,-11.671,42,0.27107166399999993,0.0
4,0.9,-15.975998,42,0.3017536199999995,0.0
5,0.9,-15.7,42,0.2821896689999992,0.0
6,0.9,-15.209002,42,0.2733294269999993,0.0
7,0.9,-4.2649994,42,0.29071103500000106,0.0
8,0.9,-15.455999,42,0.23346239600000018,0.0
9,0.9,-8.124,42,0.2719182310000008,0.0
10,0.9,-12.179,42,0.31260514200000067,0.0
11,0.9,-19.627,42,0.2947208650000004,0.0
12,0.9,-27.045,42,0.27327922099999924,0.0
13,0.9,-4.2890005,42,0.267508960999999,0.0
14,0.9,-15.524,42,0.2771322190000003,0.0
15,0.9,-30.89,42,0.3127726150000001,0.0
16,0.9,-19.65,42,0.2748171199999998,0.0
17,0.9,-8.358001,42,0.25335627900000013,0.0
18,0.9,-4.225,42,0.2938055730000002,0.0
19,0.9,-15.726999,42,0.25193507500000045,0.0
20,0.9,-11.9210005,42,0.2688960999999992,0.0
21,0.9,-8.122,42,0.25554112100000026,0.0
22,0.9,-11.799,42,0.25737022300000056,0.0
23,0.9,-19.776999,42,0.2882329220000006,0.0
24,0.9,-16.05,42,0.28870610500000105,0.0
25,0.9,-23.032001,42,0.22764162100000007,0.0
26,0.9,-15.324,42,0.27557038099999964,0.0
27,0.9,-19.717001,42,0.2767031850000006,0.0
28,0.9,-15.471999,42,0.2613166739999997,0.0
29,0.9,-19.550999,42,0.25941189799999975,0.0
30,0.9,-27.141,42,0.27727336399999913,0.0
31,0.9,-19.469002,42,0.2942533970000003,0.0
32,0.9,-11.971001,42,0.25045874200000107,0.0
33,0.9,-8.124,42,0.26205900399999926,0.0
34,0.9,-7.8499994,42,0.3181749189999987,0.0
35,0.9,-19.181,42,0.24052717500000043,0.0
36,0.9,-19.273,42,0.2829912239999999,0.0
37,0.9,-4.5369997,42,0.23952570200000167,0.0
38,0.9,-11.823,42,0.2741865389999987,0.0
39,0.9,-15.697999,42,0.26798646099999957,0.0
40,0.9,-38.848,42,0.2972964020000006,0.0
41,0.9,-11.921,42,0.2631776610000003,0.0
42,0.9,-4.2869997,42,0.2346210690000028,0.0
43,0.9,-11.816999,42,0.28642152300000134,0.0
44,0.9,-15.2300005,42,0.25893025799999947,0.0
45,0.9,-15.325,42,0.26290064399999835,0.0
46,0.9,-19.449001,42,0.27993960900000303,0.0
47,0.9,-11.633,42,0.3171809120000013,0.0
48,0.9,-15.806001,42,0.27394890599999755,0.0
49,0.9,-19.287,42,0.27366243700000226,0.0
50,1.2,-214.198,42,0.27812198899999885,0.0
51,1.2,-185.17,42,0.2505332849999995,0.0
52,2.2,-112.169,42,0.2704480469999986,0.0
53,3.0,-143.80798,42,0.25408564700000014,0.0
54,3.0,-128.74901,42,0.29596735099999805,0.0
55,3.0,-230.034,42,0.27088458200000076,0.0
56,3.0,-231.125,42,0.2694791280000004,0.0
57,3.0,-197.99199,42,0.2641650800000015,0.0
58,3.0,-191.52701,42,0.29710870999999983,0.0
59,3.0,-198.995,42,0.24364881900000057,0.0
60,3.9,-195.96397,42,0.2572179200000022,0.0
61,3.9,-210.98,42,0.297388251000001,0.0
62,3.9,-183.239,42,0.23208646100000152,0.0
63,3.9,-212.302,42,0.29361294699999974,0.0
64,3.9,-190.39801,42,0.2683176110000005,0.0
65,3.9,-218.516,42,0.2549342620000026,0.0
66,3.9,-212.13101,42,0.2879913219999999,0.0
67,3.9,-178.59999,42,0.27381690900000066,0.0
68,3.9,-218.91298,42,0.2770817490000006,0.0
69,3.9,-182.251,42,0.30505532300000127,0.0
70,3.9,-175.81801,42,0.27781287399999854,0.0
71,3.9,-195.65102,42,0.30374962399999816,0.0
72,3.9,-221.748,42,0.28817198199999794,0.0
73,3.9,-214.75201,42,0.2686306270000003,0.0
74,3.9,-185.28099,42,0.2649132860000023,0.0
75,3.9,-205.87698,42,0.2829910130000002,0.0
76,3.9,-199.36699,42,0.3321875289999987,0.0
77,11.0,-180.964,42,0.2279263250000021,0.01
78,11.0,-208.499,42,0.2834298120000014,0.01
79,11.0,-177.007,42,0.2777365439999997,0.089999996
80,11.0,-183.829,42,0.25860126599999944,0.16
81,11.0,-169.518,42,0.2599590559999996,0.14999999
82,11.0,-162.689,42,0.2853445239999992,0.13
83,11.0,-155.075,42,0.23981144099999696,0.12
84,11.0,-165.402,42,0.27299061800000146,0.14
85,11.0,-140.658,42,0.24570882000000083,0.17999999
86,11.0,-161.836,42,0.276568907999998,0.16
87,11.0,-147.561,42,0.29139960399999865,0.14
88,11.0,-128.197,42,0.2734082999999998,0.17999999
89,11.0,-121.736,42,0.30540015500000095,0.17
90,11.0,-149.85101,42,0.30885568600000113,0.16
91,11.0,-143.401,42,0.28225326299999765,0.17999999
92,11.0,-140.946,42,0.30425445000000195,0.16
93,11.0,-139.427,42,0.26784151500000064,0.17
94,11.0,-162.43,42,0.25811450800000557,0.13
95,11.0,-158.92099,42,0.2963196550000049,0.099999994
96,11.0,-158.52599,42,0.2812897519999993,0.17999999
97,11.0,-150.669,42,0.2766106299999933,0.14
98,11.0,-146.734,42,0.30166452899999996,0.16
99,11.0,-153.946,42,0.23868731700000012,0.17
