generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.161,42,0.9873298739999998,0.0
1,0.9,-28.411001,42,0.5556138629999996,0.0
2,0.9,-23.712,42,0.4528743069999992,0.0
3,0.9,-11.671,42,0.42942972200000007,0.0
4,0.9,-15.975998,42,0.4372473869999993,0.0
5,0.9,-15.7,42,0.5584871740000015,0.0
6,0.9,-15.209002,42,0.601999167999999,0.0
7,0.9,-4.2649994,42,0.5478109829999998,0.0
8,0.9,-15.455999,42,0.4701200720000003,0.0
9,0.9,-8.124,42,0.4564705359999994,0.0
10,1.2,-177.897,42,0.5060572689999994,0.0
11,1.2,-217.855,42,0.6020382350000002,0.0
12,3.0,-126.384,42,0.438414851000001,0.0
13,3.3,-100.64001,42,0.41152448699999944,0.0
14,3.3,-126.436,42,0.6438749140000013,0.0
15,3.3,-126.059,42,0.47688369299999955,0.0
16,3.3,-116.08301,42,0.4168690270000006,0.0
17,3.3,-126.364,42,0.5911474030000008,0.0
18,3.3,-140.389,42,0.5900767430000009,0.0
19,5.1,-174.168,42,0.46878815600000223,0.0
20,5.1,-144.67801,42,0.4472932930000013,0.0
21,5.1,-123.111,42,0.5106708179999977,0.0
22,5.1,-148.701,42,0.4148596779999991,0.0
23,5.1,-141.794,42,0.38756942199999855,0.0
24,5.1,-130.117,42,0.6099671870000023,0.0
25,5.1,-114.567,42,0.5990411090000016,0.0
26,5.1,-128.22299,42,0.4944740509999974,0.0
27,5.1,-149.789,42,0.447043874000002,0.0
28,5.1,-117.247,42,0.4363491169999989,0.0
29,5.1,-165.21701,42,0.47018140599999825,0.0
30,5.1,-119.359,42,0.6070359200000013,0.0
31,5.1,-173.26102,42,0.5943150599999996,0.0
32,13.3,-148.56001,42,0.451754397000002,0.01
33,13.3,-145.721,42,0.4134668370000014,0.01
34,13.3,-188.28,42,0.4772854070000001,0.089999996
35,13.3,-168.348,42,0.618975307000003,0.14999999
36,13.3,-205.89201,42,0.47759883200000175,0.12
37,13.3,-172.83,42,0.3893998339999989,0.12
38,13.3,-164.26999,42,0.5974116579999986,0.14999999
39,13.3,-183.735,42,0.5022140509999993,0.14
40,13.3,-213.58499,42,0.4008800689999994,0.099999994
41,13.3,-176.70601,42,0.5249040610000009,0.12
42,13.3,-184.54903,42,0.5139241920000011,0.14999999
43,13.3,-171.567,42,0.29623374399999847,0.14
44,13.3,-144.16699,42,0.27187572200000076,0.13
45,13.3,-180.84,42,0.36194910500000077,0.099999994
46,13.3,-192.14302,42,0.28873800899999935,0.08
47,13.3,-140.328,42,0.26013690899999986,0.13
48,13.3,-180.964,42,0.3614404839999992,0.14
49,13.3,-192.213,42,0.5184558599999995,0.14
50,13.3,-172.581,42,0.5801199630000013,0.16
51,13.3,-170.20699,42,0.43615388499999597,0.099999994
52,13.3,-213.33601,42,0.38391344800000127,0.11
53,13.3,-209.476,42,0.40378459199999384,0.099999994
54,13.3,-180.69601,42,0.6284131840000029,0.14999999
55,13.3,-160.406,42,0.4158328209999951,0.14999999
56,13.3,-197.714,42,0.6043809840000023,0.14999999
57,13.3,-191.75601,42,0.588470762,0.14999999
58,13.3,-191.01999,42,0.49049666000000514,0.17
59,13.3,-183.977,42,0.6147136649999965,0.099999994
60,13.3,-183.478,42,0.444681193000001,0.12
61,13.3,-204.51,42,0.5470689420000028,0.099999994
62,13.3,-195.14902,42,0.5232516129999993,0.14
63,13.3,-181.81601,42,0.41274609300000265,0.12
64,13.3,-190.72601,42,0.6600153050000017,0.099999994
65,13.3,-190.954,42,0.4356677849999997,0.14
66,13.3,-190.74902,42,0.6151218549999982,0.099999994
67,13.3,-161.104,42,0.5623000530000013,0.14
68,13.3,-206.54199,42,0.3992899109999968,0.099999994
69,13.3,-163.477,42,0.5983595109999982,0.13
70,13.3,-183.79102,42,0.5872065980000016,0.14
71,13.3,-197.781,42,0.41850023900000366,0.12
72,13.3,-180.38898,42,0.571245870999995,0.11
73,13.3,-192.14198,42,0.4730277839999957,0.099999994
74,13.3,-224.843,42,0.5838159919999981,0.089999996
75,13.3,-172.57101,42,0.6133465340000015,0.14999999
76,13.3,-186.478,42,0.38659439300000287,0.099999994
77,13.3,-169.21101,42,0.3813171010000005,0.14999999
78,13.3,-203.557,42,0.6183487010000022,0.08
79,13.3,-191.11,42,0.523836510999999,0.11
80,13.3,-184.13301,42,0.42301709000000187,0.14
81,13.3,-201.292,42,0.49287316000000203,0.14
82,13.3,-196.031,42,0.6802067650000012,0.08
83,13.3,-168.45601,42,0.4347011690000002,0.12
84,13.3,-189.811,42,0.41348707800000284,0.12
85,13.3,-202.188,42,0.4000511559999964,0.099999994
86,13.3,-147.667,42,0.6487653639999991,0.17
87,13.3,-180.143,42,0.47730897400000316,0.11
88,13.3,-202.01399,42,0.42404636700000253,0.13
89,13.3,-192.30101,42,0.654401368000002,0.12
90,13.3,-207.39601,42,0.5583668049999986,0.099999994
91,13.3,-171.47101,42,0.41320734199999976,0.13
92,13.3,-180.64,42,0.4864128410000035,0.13
93,13.3,-169.884,42,0.6013900059999955,0.12
94,13.3,-181.37202,42,0.5603694490000066,0.08
95,13.3,-158.42801,42,0.43164498799999507,0.12
96,13.3,-175.05699,42,0.5798035800000036,0.17
97,13.3,-180.79001,42,0.6337782660000002,0.089999996
98,13.3,-174.49602,42,0.6024129609999989,0.08
99,13.3,-155.808,42,0.45247377900000174,0.11
