generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.65295,42,0.7855302880000004,0.0
1,1.2,-31.029413,42,0.5237323499999995,0.0
2,1.2,-7.613726,42,0.5127546899999995,0.0
3,1.2,-59.247063,42,0.4867631550000002,0.0
4,1.2,-79.8706,42,0.5247581849999996,0.0
5,1.2,-51.49412,42,0.5425764960000006,0.0
6,1.2,-51.303925,42,0.5154204809999996,0.0
7,1.5,-51.17255,42,0.4467524899999997,0.0
8,1.5,-79.886284,42,0.44957723599999966,0.0
9,1.5,-28.998043,42,0.52291314,0.0
10,1.5,-21.396078,42,0.48291344399999936,0.0
11,1.5,-43.549023,42,0.4675955999999992,0.0
12,1.5,-35.70196,42,0.5104460490000005,0.0
13,1.5,-43.46471,42,0.5032390979999999,0.0
14,1.5,-22.958824,42,0.5289124850000011,0.0
15,1.5,-28.343142,42,0.41950496500000156,0.0
16,1.5,-43.058826,42,0.5210043530000021,0.0
17,1.5,-38.0451,42,0.5117302860000024,0.0
18,1.5,-21.611765,42,0.4978177109999997,0.0
19,6.5,-22.341177,42,0.48939203099999773,0.019607844
20,0.9,-144.52747,42,0.5546072619999975,0.0
21,1.1,-183.73137,42,0.5504240690000017,0.0
22,1.5,-95.68628,42,0.5405112790000004,0.0
23,1.5,-154.30197,42,0.5507213590000006,0.0
24,1.5,-73.80981,42,0.587865292,0.0
25,1.5,-65.33922,42,0.5628856259999999,0.0
26,1.5,-36.76667,42,0.560178803000003,0.0
27,1.5,-49.46275,42,0.5065578550000005,0.0
28,1.5,-44.672546,42,0.5533638799999991,0.0
29,1.5,-80.51961,42,0.5981513479999983,0.0
30,3.3,-50.364708,42,0.5406065049999995,0.0
31,3.3,-58.97648,42,0.5312643520000009,0.0
32,3.3,-60.76275,42,0.5780790600000003,0.0
33,3.3,-71.77452,42,0.5443613169999999,0.0
34,3.3,-56.013733,42,0.580526993000003,0.0
35,3.3,-91.66276,42,0.5911922299999972,0.0
36,3.3,-61.978436,42,0.570255036999999,0.0
37,3.3,-84.97254,42,0.5355616069999982,0.0
38,3.3,-64.76275,42,0.5433790680000001,0.0
39,3.3,-85.725494,42,0.597566061000002,0.0
40,3.3,-72.1902,42,0.5479097270000004,0.0
41,3.3,-83.58629,42,0.535808037999999,0.0
42,3.3,-29.688238,42,0.5458022699999994,0.0
43,3.3,-77.170586,42,0.5617614950000025,0.0
44,3.3,-62.833336,42,0.4456327420000008,0.0
45,3.3,-49.19412,42,0.5215267130000001,0.0
46,3.3,-83.5098,42,0.5608976689999992,0.0
47,3.3,-71.149025,42,0.5362791310000006,0.0
48,3.3,-48.884315,42,0.5537744080000024,0.0
49,3.3,-55.996075,42,0.5764599930000003,0.0
50,3.3,-64.882355,42,0.5636173610000057,0.0
51,3.3,-65.043144,42,0.5896698069999999,0.0
52,3.3,-48.405888,42,0.5443715529999977,0.0
53,3.3,-28.643139,42,0.5723130310000002,0.0
54,3.3,-91.54706,42,0.560081517999997,0.0
55,3.3,-76.68431,42,0.5406438280000003,0.0
56,3.3,-42.4353,42,0.5414701579999956,0.0
57,3.3,-42.668633,42,0.5880400370000061,0.0
58,3.3,-21.81765,42,0.5594475770000003,0.0
59,3.3,-55.758823,42,0.545688883000004,0.0
60,3.3,-48.01961,42,0.5340013590000012,0.0
61,3.3,-63.58628,42,0.5683526990000018,0.0
62,3.3,-39.45294,42,0.5540140620000003,0.0
63,3.3,-77.05294,42,0.5803783889999963,0.0
64,3.3,-61.980392,42,0.5494261400000013,0.0
65,3.3,-88.233345,42,0.5719099429999943,0.0
66,3.3,-62.97843,42,0.5733913259999994,0.0
67,3.3,-105.03922,42,0.5549677340000017,0.0
68,3.3,-52.00393,42,0.5568325170000037,0.0
69,3.3,-28.609806,42,0.5457589059999961,0.0
70,3.3,-72.278435,42,0.5310256789999954,0.0
71,3.3,-64.07647,42,0.5460835359999976,0.0
72,3.3,-94.221565,42,0.5374996440000004,0.0
73,3.3,-91.96863,42,0.5332455360000026,0.0
74,3.3,-63.162746,42,0.5491726619999966,0.0
75,3.3,-27.490196,42,0.5550253870000006,0.0
76,3.3,-64.55491,42,0.5663164679999966,0.0
77,3.3,-63.611767,42,0.5815856820000036,0.0
78,3.3,-86.71961,42,0.5754358610000025,0.0
79,3.3,-48.043137,42,0.5802393489999957,0.0
80,3.3,-56.092163,42,0.5691457369999995,0.0
81,3.3,-70.68235,42,0.5526841790000034,0.0
82,3.3,-57.241184,42,0.5578468120000011,0.0
83,3.9,-28.080395,42,0.5710389269999965,0.0
84,3.9,-42.288242,42,0.5488529960000008,0.0
85,3.9,-65.45686,42,0.5775233130000004,0.0
86,3.9,-77.27255,42,0.5668694740000007,0.0
87,3.9,-41.992157,42,0.4690083270000045,0.0
88,3.9,-76.358826,42,0.5039398269999964,0.0
89,3.9,-98.200005,42,0.47466163300000375,0.0
90,3.9,-94.70981,42,0.5506476070000019,0.0
91,3.9,-93.42157,42,0.5678567759999993,0.0
92,3.9,-129.8451,42,0.5487647329999987,0.0
93,3.9,-140.27649,42,0.5903075079999951,0.0
94,3.9,-79.96667,42,0.5442329760000035,0.0
95,3.9,-69.90981,42,0.575966214999994,0.0
96,3.9,-91.7353,42,0.5597000350000059,0.0
97,3.9,-112.0353,42,0.5674231469999995,0.0
98,3.9,-92.02943,42,0.5503618000000046,0.0
99,3.9,-55.092163,42,0.5595036919999998,0.0
