generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-159.00589,42,0.8002686530000003,0.0
1,2.2,-208.66862,42,0.549875007999999,0.0
2,2.2,-156.45883,42,0.5171309590000011,0.0
3,2.7,-105.47059,42,0.5488859660000003,0.0
4,3.3,-120.54707,42,0.5053700910000014,0.0
5,3.3,-92.811775,42,0.5258204289999995,0.0
6,3.3,-110.73334,42,0.5277477489999995,0.0
7,3.3,-125.64903,42,0.520725551,0.0
8,3.3,-154.94904,42,0.5608012840000001,0.0
9,3.3,-76.750984,42,0.5193021990000002,0.0
10,3.3,-113.5902,42,0.5408042679999987,0.0
11,3.3,-104.70981,42,0.48772334900000125,0.0
12,3.4,-91.34314,42,0.5128008479999995,0.0
13,3.4,-63.19412,42,0.5117683530000008,0.0
14,3.4,-82.68628,42,0.5626662269999994,0.0
15,3.4,-104.29021,42,0.5156080179999982,0.0
16,3.4,-96.858826,42,0.5445636470000004,0.0
17,3.4,-54.107845,42,0.5369147539999979,0.0
18,3.4,-81.374504,42,0.49662017300000016,0.0
19,3.4,-113.11372,42,0.531411078999998,0.0
20,-0.2,-114.95295,42,0.5312242599999983,0.0
21,0.9,-114.48825,42,0.5618906380000013,0.0
22,0.9,-67.200005,42,0.5604189830000017,0.0
23,0.9,-56.327457,42,0.5396709240000028,0.0
24,0.9,-56.81373,42,0.5220633750000019,0.0
25,0.9,-43.256866,42,0.5661159809999994,0.0
26,0.9,-51.22745,42,0.5430972049999987,0.0
27,0.9,-29.388237,42,0.5413577020000027,0.0
28,0.9,-34.901966,42,0.529447674,0.0
29,1.2,-38.027454,42,0.5581791870000004,0.0
30,1.2,-72.41962,42,0.5251060179999989,0.0
31,1.2,-51.162743,42,0.5779922499999977,0.0
32,1.2,-52.060787,42,0.5651843539999994,0.0
33,1.2,-65.60785,42,0.5328378909999998,0.0
34,1.2,-36.317646,42,0.5735916020000005,0.0
35,1.2,-44.50196,42,0.5076821729999992,0.0
36,1.2,-59.00196,42,0.570776519999999,0.0
37,1.9,-44.47059,42,0.5612955399999997,0.0
38,1.9,-64.93922,42,0.5458760470000001,0.0
39,1.9,-148.1353,42,0.5495658510000005,0.0
40,1.9,-144.40196,42,0.5432586380000011,0.0
41,1.9,-176.26471,42,0.5475640649999995,0.0
42,2.5,-163.79218,42,0.5193754529999985,0.0
43,2.5,-117.61765,42,0.5355199810000038,0.0
44,2.5,-127.12746,42,0.5544165720000009,0.0
45,2.5,-98.16274,42,0.564765996999995,0.0
46,2.5,-160.01765,42,0.4782271939999987,0.0
47,3.3,-106.49608,42,0.5207029999999975,0.0
48,3.3,-154.62157,42,0.573081412999997,0.0
49,3.3,-63.894123,42,0.5461042800000016,0.0
50,3.3,-87.24706,42,0.5587081900000044,0.0
51,3.3,-99.94903,42,0.5716968140000063,0.0
52,3.3,-62.58628,42,0.5489543139999995,0.0
53,3.3,-111.752945,42,0.5925975229999949,0.0
54,3.3,-89.81373,42,0.5531507040000037,0.0
55,3.3,-137.33334,42,0.5614829240000034,0.0
56,3.3,-64.123535,42,0.5711947770000023,0.0
57,3.3,-83.57844,42,0.5512294729999994,0.0
58,3.3,-87.86668,42,0.5824492509999999,0.0
59,3.3,-113.52942,42,0.5331669619999957,0.0
60,3.3,-114.40589,42,0.525852725,0.0
61,3.3,-94.81569,42,0.5117422239999954,0.0
62,3.3,-84.943146,42,0.5777510620000044,0.0
63,3.3,-100.69608,42,0.5189337370000047,0.0
64,4.5,-79.04902,42,0.5621655039999993,0.0
65,4.5,-151.02745,42,0.5546329459999981,0.0
66,4.5,-134.25491,42,0.5346691559999996,0.0
67,4.5,-79.380394,42,0.5581188589999968,0.0
68,4.5,-100.54707,42,0.5537873810000065,0.0
69,4.5,-87.15883,42,0.5528184629999942,0.0
70,4.5,-119.2804,42,0.569433833000005,0.0
71,4.5,-72.18628,42,0.5691813149999945,0.0
72,4.5,-138.15099,42,0.5657944169999993,0.0
73,4.5,-113.76864,42,0.5505239189999998,0.0
74,4.5,-92.83138,42,0.5250446689999961,0.0
75,4.5,-114.18629,42,0.5669924210000019,0.0
76,4.5,-108.79021,42,0.5565451269999997,0.0
77,4.5,-87.54706,42,0.4085436229999999,0.0
78,4.5,-86.71765,42,0.570615017999998,0.0
79,4.5,-84.466675,42,0.5488442770000006,0.0
80,4.5,-49.847065,42,0.5580409200000034,0.0
81,4.5,-62.87843,42,0.5606646289999944,0.0
82,4.5,-83.676476,42,0.5163370069999971,0.0
83,4.5,-99.34902,42,0.4889204150000026,0.0
84,4.5,-121.51766,42,0.5272166419999991,0.0
85,4.5,-150.39804,42,0.5941967609999992,0.0
86,4.5,-85.28236,42,0.5686457740000037,0.0
87,4.5,-85.28039,42,0.5529850759999988,0.0
88,4.5,-107.13922,42,0.5644122639999978,0.0
89,4.5,-55.129417,42,0.536967697999998,0.0
90,4.5,-99.70197,42,0.5753932490000011,0.0
91,4.5,-102.068634,42,0.5526880590000047,0.0
92,4.5,-86.08627,42,0.5514679529999995,0.0
93,4.5,-112.79805,42,0.5933843590000052,0.0
94,4.5,-70.84118,42,0.5674085120000001,0.0
95,4.5,-105.71961,42,0.5702157030000023,0.0
96,4.5,-91.86471,42,0.5371886979999942,0.0
97,4.5,-101.11765,42,0.5586631330000031,0.0
98,4.5,-86.57844,42,0.5500633609999994,0.0
99,4.5,-110.86668,42,0.5886310590000008,0.0
