generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.123535,42,0.808334952,0.0
1,1.2,-31.029413,42,0.52524923,0.0
2,1.2,-7.613726,42,0.5158595820000009,0.0
3,1.2,-65.91373,42,0.5523749509999991,0.0
4,1.2,-73.27451,42,0.549620127999999,0.0
5,1.2,-51.121574,42,0.4926600220000008,0.0
6,1.2,-51.67647,42,0.5160258630000012,0.0
7,1.5,-57.427452,42,0.5139094530000001,0.0
8,1.5,-80.6157,42,0.5254237189999991,0.0
9,1.5,-29.327452,42,0.5060468139999994,0.0
10,1.5,-27.464706,42,0.4861544139999996,0.0
11,1.5,-43.549023,42,0.5388162090000002,0.0
12,1.5,-35.931377,42,0.49735230799999997,0.0
13,1.5,-43.650986,42,0.5566824649999997,0.0
14,1.5,-29.233335,42,0.5604884000000006,0.0
15,1.5,-28.529415,42,0.4925065569999987,0.0
16,1.5,-36.258823,42,0.46919164499999866,0.0
17,1.5,-38.0451,42,0.4600644600000017,0.0
18,1.5,-27.680391,42,0.5028496930000017,0.0
19,1.5,-22.527452,42,0.5011706169999997,0.0
20,1.5,-51.57647,42,0.5357507219999995,0.0
21,1.5,-37.682354,42,0.5250561450000006,0.0
22,1.5,-44.45098,42,0.486482260999999,0.0
23,1.5,-37.09216,42,0.5427091100000005,0.0
24,1.5,-36.79412,42,0.5162810209999975,0.0
25,1.5,-45.21765,42,0.5176867010000024,0.0
26,1.5,-29.652943,42,0.497497838000001,0.0
27,1.5,-51.70981,42,0.5279195980000004,0.0
28,1.5,-35.30196,42,0.4848775759999988,0.0
29,1.5,-64.047066,42,0.48749132800000083,0.0
30,2.2,-106.615685,42,0.5320050559999991,0.0
31,2.7,-106.600006,42,0.5038629530000023,0.0
32,3.3,-106.48824,42,0.5230433290000001,0.0
33,3.3,-78.29608,42,0.5234568209999999,0.0
34,3.3,-150.35884,42,0.49167827200000147,0.0
35,3.3,-156.94315,42,0.4857161699999999,0.0
36,3.3,-140.45491,42,0.4955023299999972,0.0
37,3.3,-105.55099,42,0.49809654100000245,0.0
38,3.9,-105.050995,42,0.5321143129999975,0.0
39,3.9,-106.53334,42,0.4795561460000002,0.0
40,3.9,-134.6902,42,0.4921593900000012,0.0
41,3.9,-141.39806,42,0.49944466899999895,0.0
42,3.9,-120.34707,42,0.5217283650000013,0.0
43,3.9,-117.760796,42,0.3983949530000004,0.0
44,3.9,-155.92746,42,0.5323806550000008,0.0
45,3.9,-121.14511,42,0.5114864909999994,0.0
46,3.9,-155.83334,42,0.532025750999999,0.0
47,3.9,-155.35295,42,0.5073376409999995,0.0
48,3.9,-143.08434,42,0.5236317200000045,0.0
49,3.9,-49.513733,42,0.443144972000006,0.0
50,1.5,-72.71961,42,0.5057304500000015,0.0
51,3.0,-53.11373,42,0.5212854319999991,0.0
52,3.0,-131.53922,42,0.5317016629999998,0.0
53,3.0,-127.54903,42,0.5851256970000023,0.0
54,3.0,-136.90588,42,0.566853094999999,0.0
55,3.0,-124.35687,42,0.5521706259999988,0.0
56,3.0,-145.5157,42,0.6017269290000016,0.0
57,3.0,-105.28432,42,0.5318387909999984,0.0
58,3.0,-138.3706,42,0.5675591850000004,0.0
59,3.0,-80.01569,42,0.5274421030000056,0.0
60,3.0,-101.42354,42,0.5161518040000033,0.0
61,3.0,-94.08236,42,0.5437126630000009,0.0
62,3.0,-103.37843,42,0.5548782780000039,0.0
63,3.0,-104.93333,42,0.5450777490000007,0.0
64,3.0,-124.121574,42,0.5675714099999993,0.0
65,3.0,-138.3353,42,0.5706062939999939,0.0
66,3.0,-132.22746,42,0.5515192570000025,0.0
67,3.0,-102.0,42,0.5440863909999933,0.0
68,3.3,-87.782364,42,0.548401774999995,0.0
69,3.3,-138.09804,42,0.5556905749999999,0.0
70,3.3,-102.37843,42,0.5544599149999954,0.0
71,3.3,-111.91569,42,0.5267944279999952,0.0
72,3.3,-132.72354,42,0.5603193279999985,0.0
73,3.3,-88.339226,42,0.5524326359999989,0.0
74,3.3,-121.490204,42,0.5275282249999975,0.0
75,3.3,-88.833336,42,0.5471891319999997,0.0
76,3.3,-88.70785,42,0.5620697039999953,0.0
77,3.3,-97.00784,42,0.5627952890000003,0.0
78,3.3,-88.82158,42,0.5526412980000046,0.0
79,3.3,-122.068634,42,0.560659047999998,0.0
80,3.3,-64.094124,42,0.5239597369999984,0.0
81,3.3,-100.41962,42,0.531509480000004,0.0
82,3.3,-102.89805,42,0.5445521890000009,0.0
83,3.3,-80.60197,42,0.569060609999994,0.0
84,3.3,-96.5098,42,0.549560685000003,0.0
85,3.3,-95.943146,42,0.5370398589999965,0.0
86,3.3,-66.83921,42,0.5532925859999978,0.0
87,3.3,-88.00197,42,0.5172769229999972,0.0
88,3.3,-88.62549,42,0.5587384540000002,0.0
89,3.3,-106.66274,42,0.5290798569999993,0.0
90,3.3,-97.75687,42,0.5430781160000038,0.0
91,3.3,-87.1902,42,0.5216403879999945,0.0
92,3.3,-81.31569,42,0.5577627390000046,0.0
93,3.3,-78.37255,42,0.564206077999998,0.0
94,3.3,-105.73922,42,0.5571365440000022,0.0
95,3.3,-104.49608,42,0.5502427179999998,0.0
96,3.3,-59.55099,42,0.516821628999999,0.0
97,3.3,-73.884315,42,0.5704134750000023,0.0
98,3.3,-95.23726,42,0.5398411080000045,0.0
99,3.3,-64.333336,42,0.4881612759999996,0.0
