generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-111.06668,42,0.8017386199999996,0.0
1,1.5,-36.22157,42,0.5076309460000008,0.0
2,1.5,-89.37255,42,0.5426301329999994,0.0
3,1.5,-94.90196,42,0.5749574590000002,0.0
4,1.5,-117.90589,42,0.5288792149999999,0.0
5,1.5,-121.00001,42,0.5398081440000002,0.0
6,1.5,-91.25686,42,0.5575052629999995,0.0
7,1.5,-109.200005,42,0.5419825759999988,0.0
8,1.5,-104.65491,42,0.5136765490000013,0.0
9,1.5,-83.07451,42,0.5445319509999997,0.0
10,1.5,-104.26079,42,0.5119054900000002,0.0
11,1.5,-88.76078,42,0.521173567,0.0
12,1.5,-113.67844,42,0.5616531470000012,0.0
13,1.5,-155.58038,42,0.5612802810000002,0.0
14,1.5,-141.76079,42,0.5437486029999992,0.0
15,1.5,-98.01961,42,0.5238524869999992,0.0
16,1.5,-113.229416,42,0.525394275,0.0
17,1.5,-162.25688,42,0.5396425429999994,0.0
18,1.5,-119.91374,42,0.5203999910000014,0.0
19,1.5,-104.6902,42,0.5156108089999982,0.0
20,1.5,-124.890205,42,0.49733912599999996,0.0
21,1.5,-118.48236,42,0.5211996339999985,0.0
22,1.5,-104.30196,42,0.4818858639999988,0.0
23,1.5,-111.121574,42,0.5097998240000017,0.0
24,1.5,-127.415695,42,0.5353084949999989,0.0
25,1.5,-75.04118,42,0.6067849689999996,0.0
26,1.5,-110.415695,42,0.5434625789999998,0.0
27,1.5,-97.65687,42,0.5343194390000008,0.0
28,1.5,-96.17059,42,0.5612736869999999,0.0
29,1.5,-156.88629,42,0.551758367999998,0.0
30,1.5,-136.24118,42,0.5179685469999988,0.0
31,1.5,-120.041176,42,0.5570525010000011,0.0
32,1.5,-142.04903,42,0.5010241869999987,0.0
33,1.5,-96.45686,42,0.5484106120000014,0.0
34,1.5,-94.79021,42,0.556024991000001,0.0
35,1.5,-112.12353,42,0.5480462909999986,0.0
36,1.5,-99.08236,42,0.5852923109999999,0.0
37,1.5,-150.39412,42,0.5211087599999971,0.0
38,1.5,-104.70589,42,0.5540195660000009,0.0
39,1.5,-88.85687,42,0.5370711740000012,0.0
40,1.5,-105.6255,42,0.5473731890000018,0.0
41,1.5,-104.04118,42,0.5646550829999981,0.0
42,1.5,-83.390205,42,0.5389824250000004,0.0
43,1.5,-135.05098,42,0.5436204619999963,0.0
44,1.5,-82.51373,42,0.5375954260000029,0.0
45,1.5,-90.28039,42,0.5560561839999991,0.0
46,1.5,-103.229416,42,0.557275482999998,0.0
47,1.8,-75.91373,42,0.5063834469999975,0.0
48,1.8,-127.42942,42,0.5782009969999962,0.0
49,1.8,-153.84314,42,0.5370126979999981,0.0
50,1.8,-121.80197,42,0.537180842000005,0.0
51,1.8,-136.82942,42,0.5277439830000006,0.0
52,1.8,-170.44511,42,0.5576496900000052,0.0
53,1.8,-176.05295,42,0.5362834300000046,0.0
54,1.8,-157.41962,42,0.5569891319999982,0.0
55,1.8,-138.06276,42,0.5326794929999963,0.0
56,1.8,-174.43335,42,0.5522333229999958,0.0
57,1.8,-166.50786,42,0.5541300100000015,0.0
58,1.8,-145.86275,42,0.5495581030000025,0.0
59,1.8,-191.21179,42,0.528587145000003,0.0
60,2.1,-163.39217,42,0.5687032250000001,0.0
61,2.1,-127.16274,42,0.5228111260000006,0.0
62,2.1,-145.51569,42,0.5451620980000058,0.0
63,2.1,-97.45098,42,0.5606363630000004,0.0
64,2.1,-118.43922,42,0.5284675680000035,0.0
65,2.1,-105.77844,42,0.5665994809999972,0.0
66,2.1,-118.331375,42,0.5656180639999988,0.0
67,2.1,-113.5451,42,0.47418096699999523,0.0
68,2.1,-119.11765,42,0.5273188979999972,0.0
69,2.1,-54.335297,42,0.5739938140000049,0.0
70,2.1,-83.91961,42,0.5113434189999992,0.0
71,2.1,-90.333336,42,0.5443374279999986,0.0
72,2.1,-98.572556,42,0.5367052020000003,0.0
73,2.1,-83.03334,42,0.5430368839999957,0.0
74,2.7,-134.3059,42,0.5324283219999941,0.0
75,2.7,-91.16079,42,0.5672440000000023,0.0
76,2.7,-97.760796,42,0.5260111859999981,0.0
77,2.7,-61.941177,42,0.5556190080000007,0.0
78,2.7,-69.958824,42,0.5810132530000018,0.0
79,2.7,-76.24117,42,0.5354647959999994,0.0
80,2.7,-60.75883,42,0.5701792049999952,0.0
81,2.7,-90.1549,42,0.5604903050000019,0.0
82,2.7,-159.5353,42,0.5725710709999987,0.0
83,2.7,-70.17059,42,0.5692292670000043,0.0
84,2.7,-83.96275,42,0.4988068620000021,0.0
85,2.7,-98.6255,42,0.5297312639999987,0.0
86,2.7,-59.91373,42,0.5340244670000018,0.0
87,2.7,-127.386284,42,0.5405885170000033,0.0
88,2.7,-53.370586,42,0.5089344559999986,0.0
89,2.7,-117.79021,42,0.557753371000004,0.0
90,2.7,-119.56275,42,0.5367003949999969,0.0
91,2.7,-53.284317,42,0.5463751160000001,0.0
92,2.7,-104.58431,42,0.5666810560000002,0.0
93,2.7,-97.13138,42,0.5608280590000021,0.0
94,2.7,-63.178436,42,0.5425123440000021,0.0
95,2.7,-110.86863,42,0.5537535759999983,0.0
96,2.7,-93.76863,42,0.5514190889999995,0.0
97,2.7,-56.21765,42,0.5768519209999994,0.0
98,2.7,-89.176476,42,0.5487198920000012,0.0
99,2.7,-76.4549,42,0.5477602460000028,0.0
