generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.5414621809999995,0.82
1,9.5,-7.807999,42,0.3805013869999998,0.79999995
2,9.5,-78.619995,42,0.4897350540000005,0.71999997
3,9.8,-14.855999,42,0.4118334939999997,0.9
4,9.8,-46.847996,42,0.48408811700000065,0.78
5,10.0,-54.603996,42,0.42330929500000103,0.78
6,10.0,-63.056,42,0.4707543479999998,0.68
7,11.0,-63.559998,42,0.4205116059999998,0.64
8,11.0,-79.43,42,0.42025124200000086,0.56
9,11.0,-102.522,42,0.427019876000001,0.52
10,9.5,-194.19,42,0.33930842500000047,0.35999998
11,9.5,-118.59,42,0.4026699970000003,0.48
12,9.5,-31.026001,42,0.4549547469999986,0.84
13,9.5,-14.6380005,42,0.4495992219999998,0.88
14,9.5,0.22999999,42,0.4735819499999998,0.84
15,9.5,-5.696,42,0.433651145999999,0.94
16,9.5,-14.813998,42,0.4667383479999998,0.9
17,9.5,-30.763998,42,0.28201455399999986,0.82
18,9.5,-30.816,42,0.47844353600000034,0.79999995
19,9.8,-22.23,42,0.277697078000001,0.85999995
20,11.0,0.5339999,42,0.46718764600000107,0.88
21,11.0,-61.654,42,0.36967248100000205,0.78
22,11.0,-157.902,42,0.5152723839999993,0.39999998
23,11.0,-142.67,42,0.40608039900000037,0.5
24,11.0,-149.436,42,0.5136730559999982,0.5
25,11.0,-134.87,42,0.3450306300000001,0.39999998
26,11.0,-149.58398,42,0.4763013899999997,0.42
27,11.0,-142.468,42,0.3286551150000001,0.53999996
28,11.0,-94.052,42,0.454940017000002,0.68
29,11.0,-109.978,42,0.34211535100000035,0.58
30,11.0,-134.12401,42,0.4825685980000003,0.5
31,11.0,-188.43199,42,0.38043694199999933,0.42
32,11.0,-142.01,42,0.5038688110000002,0.52
33,11.0,-190.17,42,0.42901911199999887,0.44
34,11.0,-127.381996,42,0.4609071809999996,0.5
35,11.0,-167.024,42,0.49742903799999993,0.39999998
36,11.0,-109.17199,42,0.45735359099999684,0.65999997
37,11.0,-142.60399,42,0.2536340270000004,0.53999996
38,11.0,-173.5,42,0.452980200999999,0.48
39,11.0,-140.32399,42,0.46703729100000047,0.58
40,11.0,-118.398,42,0.448822535999998,0.5
41,11.0,-118.744,42,0.35863166700000093,0.53999996
42,11.0,-164.28398,42,0.45807060399999955,0.45999998
43,11.0,-166.15,42,0.49484751800000026,0.44
44,11.0,-182.11198,42,0.4746619590000023,0.45999998
45,11.0,-140.576,42,0.31752464799999913,0.52
46,11.0,-149.72198,42,0.46228386599999993,0.5
47,11.0,-173.614,42,0.45406827499999736,0.42
48,11.0,-150.26599,42,0.4483045909999994,0.52
49,11.0,-181.74397,42,0.3351886999999998,0.42
50,11.0,-118.74199,42,0.4672461279999993,0.53999996
51,11.0,-173.49199,42,0.3437337929999984,0.45999998
52,11.0,-171.22202,42,0.4852959349999999,0.45999998
53,11.0,-182.80199,42,0.40487245599999966,0.39999998
54,11.0,-188.896,42,0.4940880310000004,0.39999998
55,11.0,-157.814,42,0.3583989239999994,0.44
56,11.0,-182.504,42,0.47580515599999984,0.38
57,11.0,-111.258,42,0.376779446000004,0.5
58,11.0,-165.908,42,0.45138081099999994,0.42
59,11.0,-141.644,42,0.46092556600000023,0.5
60,11.0,-213.114,42,0.39640798099999586,0.35999998
61,11.0,-158.48799,42,0.47753477700000246,0.42
62,11.6,-197.478,42,0.28385939500000035,0.34
63,11.6,-172.85602,42,0.4938022360000005,0.45999998
64,11.6,-84.944,42,0.38558074000000175,0.68
65,11.6,-108.072,42,0.46136850599999946,0.5
66,11.6,-100.135994,42,0.3373145839999978,0.65999997
67,11.6,-140.37,42,0.4927896509999954,0.52
68,11.6,-78.654,42,0.35745176599999695,0.64
69,11.6,-61.219997,42,0.47486792099999775,0.68
70,11.6,-139.632,42,0.46151902399999756,0.56
71,11.6,-117.204,42,0.4441254790000002,0.53999996
72,11.6,-54.013996,42,0.38712146400000336,0.68
73,11.6,-93.754005,42,0.27986025399999903,0.52
74,11.6,-77.007996,42,0.4671969460000014,0.65999997
75,11.6,-83.63,42,0.414294157999997,0.71999997
76,11.6,-107.658005,42,0.4992293420000067,0.59999996
77,11.6,-85.606,42,0.34408002699999685,0.64
78,11.6,-77.091995,42,0.5289413669999945,0.71999997
79,11.6,-124.264,42,0.29427234999999996,0.59999996
80,11.6,-85.6,42,0.4380632709999972,0.64
81,11.6,-106.92199,42,0.3844264960000032,0.59999996
82,11.6,-93.862,42,0.4940639229999988,0.56
83,11.6,-77.79199,42,0.39968461400000166,0.62
84,11.6,-100.394005,42,0.4713232550000015,0.64
85,11.6,-100.798004,42,0.3991259439999979,0.64
86,11.6,-77.732,42,0.46448981700000047,0.64
87,11.6,-69.964,42,0.3489994199999984,0.71999997
88,11.6,-108.936,42,0.44539699400000643,0.53999996
89,11.6,-85.16801,42,0.3549793050000005,0.65999997
90,11.6,-69.688,42,0.49312706599999956,0.65999997
91,11.6,-100.13,42,0.44119850999999954,0.62
92,11.6,-108.68199,42,0.46608049600000356,0.56
93,11.6,-108.936,42,0.37954503099999926,0.62
94,11.6,-69.324,42,0.4993696919999948,0.65999997
95,11.6,-77.75,42,0.3038229269999988,0.59999996
96,11.6,-132.0,42,0.4750016670000008,0.53999996
97,11.6,-62.547997,42,0.41370645199999956,0.59999996
98,11.6,-109.508,42,0.40781572800000276,0.56
99,11.6,-100.34,42,0.4482092860000009,0.64
