generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.49412623,0.82
1,9.5,-7.807999,42,0.38443397400000023,0.79999995
2,9.5,-78.619995,42,0.4600560260000002,0.71999997
3,9.8,-14.855999,42,0.4591795980000004,0.9
4,9.8,-46.847996,42,0.31389781200000044,0.78
5,10.0,-54.603996,42,0.45176494000000034,0.78
6,10.0,-63.056,42,0.30772286799999904,0.68
7,11.0,-63.559998,42,0.4383861730000014,0.64
8,11.0,-79.43,42,0.3765422980000004,0.56
9,11.0,-102.522,42,0.46742457799999926,0.52
10,11.0,-38.494,42,0.3723132739999997,0.78
11,11.0,-71.452,42,0.4926392770000003,0.59999996
12,11.0,-55.966,42,0.4475474559999988,0.62
13,11.0,-69.868,42,0.3861549259999997,0.7
14,11.0,-80.077995,42,0.421258675999999,0.5
15,11.0,-47.364,42,0.2721360750000006,0.59999996
16,11.0,-63.794003,42,0.4598693549999986,0.59999996
17,11.0,-15.714001,42,0.44424863999999964,0.76
18,11.0,-55.982002,42,0.4992531670000009,0.62
19,11.0,-32.044003,42,0.3602672300000016,0.65999997
20,11.0,-117.756,42,0.3558264789999992,0.44
21,11.0,-110.925995,42,0.3278005329999978,0.52
22,11.0,-166.00801,42,0.4613579579999971,0.38
23,11.0,-135.146,42,0.47541156599999823,0.48
24,11.0,-149.638,42,0.3335368170000024,0.48
25,11.0,-150.512,42,0.4854464500000013,0.39999998
26,11.0,-142.01,42,0.42191379300000165,0.42
27,11.0,-158.454,42,0.46423924100000136,0.5
28,11.0,-110.372,42,0.29685023500000085,0.59999996
29,11.0,-110.15599,42,0.45323858799999783,0.56
30,11.0,-142.114,42,0.4625187430000004,0.48
31,11.0,-188.43199,42,0.4696852209999989,0.42
32,11.0,-142.03801,42,0.3698797029999987,0.52
33,11.0,-189.95999,42,0.3335804549999999,0.45999998
34,11.0,-119.19601,42,0.44030877700000204,0.53999996
35,11.0,-158.98799,42,0.44529919600000056,0.42
36,11.0,-109.17199,42,0.469823066,0.65999997
37,11.0,-150.79,42,0.3191684549999998,0.5
38,11.0,-173.36398,42,0.4410411709999984,0.5
39,11.0,-140.32399,42,0.4636819129999985,0.58
40,11.0,-118.784004,42,0.39776770699999986,0.45999998
41,11.0,-118.759995,42,0.4364951370000014,0.53999996
42,11.0,-188.03198,42,0.24182575200000045,0.42
43,11.0,-165.97,42,0.4620270479999995,0.45999998
44,11.0,-182.088,42,0.4159465530000013,0.45999998
45,11.0,-148.806,42,0.4872543680000021,0.48
46,11.0,-141.732,42,0.355481177999998,0.52
47,11.0,-173.47198,42,0.4657041910000004,0.44
48,11.0,-157.306,42,0.39294560300000114,0.52
49,11.0,-174.35599,42,0.4496305960000022,0.42
50,11.0,-118.78,42,0.4296537150000006,0.53999996
51,11.0,-165.264,42,0.34123966199999956,0.48
52,11.0,-156.36201,42,0.474409399999999,0.52
53,11.0,-182.77199,42,0.3792315220000013,0.39999998
54,11.0,-181.52399,42,0.43178013400000026,0.42
55,11.0,-165.43,42,0.3905237100000001,0.45999998
56,11.0,-174.50198,42,0.5104668559999972,0.39999998
57,11.0,-111.28,42,0.3243563490000021,0.5
58,11.0,-158.46599,42,0.5409611069999976,0.42
59,11.0,-149.298,42,0.3604089700000017,0.48
60,11.0,-205.12398,42,0.5154050239999961,0.38
61,11.0,-166.31198,42,0.44209663299999846,0.42
62,11.6,-189.858,42,0.47001444700000405,0.35999998
63,11.6,-180.23999,42,0.3153300709999982,0.45999998
64,11.6,-84.148,42,0.37483047099999567,0.7
65,11.6,-100.27801,42,0.45266363700000056,0.52
66,11.6,-100.135994,42,0.39858285399999716,0.65999997
67,11.6,-147.95,42,0.4145025939999982,0.52
68,11.6,-78.654,42,0.3139845199999982,0.64
69,11.6,-61.01,42,0.470575328999999,0.7
70,11.6,-139.632,42,0.3710419439999981,0.56
71,11.6,-117.204,42,0.4964888049999985,0.53999996
72,11.6,-54.013996,42,0.4044410800000051,0.68
73,11.6,-102.13,42,0.4810959620000048,0.5
74,11.6,-76.63,42,0.3218463469999975,0.65999997
75,11.6,-90.829994,42,0.4308891069999987,0.71999997
76,11.6,-100.038,42,0.3976200940000041,0.62
77,11.6,-85.59,42,0.43016581399999865,0.64
78,11.6,-85.098,42,0.4134508619999977,0.7
79,11.6,-124.264,42,0.3342067600000007,0.59999996
80,11.6,-85.838,42,0.41675770399999834,0.62
81,11.6,-107.715996,42,0.42415023800000284,0.58
82,11.6,-101.41599,42,0.4994161270000035,0.56
83,11.6,-77.371994,42,0.30208449500000256,0.65999997
84,11.6,-100.357994,42,0.45092910800000396,0.64
85,11.6,-108.576004,42,0.32466457000000304,0.62
86,11.6,-85.328,42,0.4431732110000013,0.64
87,11.6,-69.754,42,0.4741738840000025,0.74
88,11.6,-93.50199,42,0.4225717760000052,0.59999996
89,11.6,-85.16801,42,0.40538033300000365,0.65999997
90,11.6,-69.688,42,0.3593309379999994,0.65999997
91,11.6,-100.11199,42,0.47244657599999584,0.62
92,11.6,-108.509995,42,0.42899654,0.58
93,11.6,-108.936,42,0.46316561300000103,0.62
94,11.6,-77.144,42,0.36432227499999925,0.64
95,11.6,-77.352,42,0.4257150779999961,0.64
96,11.6,-132.194,42,0.3217386760000025,0.52
97,11.6,-62.742,42,0.4758806600000014,0.58
98,11.6,-109.298004,42,0.3306072060000034,0.58
99,11.6,-100.34,42,0.3249101659999951,0.64
