generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.75687,42,0.27524069900000026,0.0
1,1.2,-59.19608,42,0.16472021099999967,0.0
2,1.2,-29.590199,42,0.17453706800000024,0.0
3,1.2,-160.64902,42,0.16302333699999938,0.0
4,1.2,-138.9706,42,0.19823320800000044,0.0
5,1.2,-162.04707,42,0.190742835,0.0
6,1.2,-162.63138,42,0.19040815099999975,0.0
7,1.2,-146.01764,42,0.20256651100000056,0.0
8,1.2,-139.49608,42,0.16938071399999988,0.0
9,1.2,-159.89804,42,0.1873439690000005,0.0
10,1.2,-133.79218,42,0.1802170279999995,0.0
11,1.2,-169.73137,42,0.15672332299999958,0.0
12,1.2,-117.01569,42,0.18005140200000014,0.0
13,1.2,-125.60392,42,0.1810777450000014,0.0
14,1.2,-125.2451,42,0.18858905699999973,0.0
15,1.2,-109.01373,42,0.19854723699999965,0.0
16,1.2,-111.776474,42,0.15320776999999985,0.0
17,1.2,-117.84705,42,0.19281578300000035,0.0
18,1.2,-134.41962,42,0.1747920789999995,0.0
19,1.2,-88.42942,42,0.17938633400000015,0.0
20,1.5,-101.43137,42,0.20386884500000058,0.0
21,1.5,-189.82942,42,0.19728219499999966,0.0
22,1.5,-43.205883,42,0.18508519799999945,0.0
23,1.5,-43.84314,42,0.1824471850000009,0.0
24,1.5,-21.674511,42,0.29149547799999986,0.0
25,1.5,-49.664707,42,0.3257848550000002,0.0
26,1.9,-51.262745,42,0.1862314300000012,0.0
27,1.9,-51.0353,42,0.23607872799999896,0.0
28,1.9,-109.14118,42,0.38631175699999964,0.0
29,1.9,-109.92157,42,0.4951515390000001,0.0
30,1.9,-124.1902,42,0.37582569399999954,0.0
31,1.9,-115.06471,42,0.47464606499999995,0.0
32,1.9,-78.21569,42,0.36867260599999874,0.0
33,1.9,-101.27844,42,0.4705171580000016,0.0
34,1.9,-122.50784,42,0.42122049399999995,0.0
35,1.9,-100.147064,42,0.4508542699999989,0.0
36,1.9,-100.439224,42,0.41152154400000107,0.0
37,1.9,-117.66863,42,0.39454975000000125,0.0
38,1.9,-139.89609,42,0.43043121000000184,0.0
39,1.9,-137.8098,42,0.4129715179999991,0.0
40,1.9,-101.072556,42,0.4894146630000016,0.0
41,1.9,-51.274517,42,0.3569120699999999,0.0
42,1.9,-86.82746,42,0.45821960900000036,0.0
43,1.9,-130.76863,42,0.36381363299999947,0.0
44,1.9,-100.89019,42,0.4650244689999994,0.0
45,1.9,-119.29412,42,0.3728061999999994,0.0
46,1.9,-142.71176,42,0.40687561700000074,0.0
47,1.9,-93.21176,42,0.37470603000000224,0.0
48,1.9,-101.52942,42,0.38032053900000307,0.0
49,1.9,-117.86079,42,0.43265467399999835,0.0
50,1.9,-132.20786,42,0.3444386969999975,0.0
51,1.9,-122.909805,42,0.4369949549999994,0.0
52,1.9,-94.63529,42,0.42558796500000184,0.0
53,1.9,-123.22157,42,0.3618237110000031,0.0
54,1.9,-107.32353,42,0.4179884389999984,0.0
55,1.9,-110.36079,42,0.3637631110000008,0.0
56,1.9,-114.70785,42,0.42304319299999804,0.0
57,1.9,-109.88432,42,0.36796747200000013,0.0
58,1.9,-109.13726,42,0.34449730500000086,0.0
59,1.9,-107.73726,42,0.3728612250000012,0.0
60,1.9,-101.67256,42,0.36378712399999813,0.0
61,1.9,-94.89805,42,0.40870481199999986,0.0
62,1.9,-92.91962,42,0.38756916299999844,0.0
63,1.9,-125.43137,42,0.3865232700000014,0.0
64,1.9,-94.96275,42,0.4793357570000012,0.0
65,2.4,-101.46863,42,0.4049636740000011,0.0
66,2.4,-102.37451,42,0.461371530000001,0.0
67,2.4,-35.307846,42,0.32862265800000046,0.0
68,2.4,-76.20981,42,0.5091500339999975,0.0
69,2.4,-57.65883,42,0.44900141500000146,0.0
70,2.4,-71.303925,42,0.3739676710000026,0.0
71,2.4,-80.87451,42,0.48386165899999867,0.0
72,2.4,-49.97059,42,0.38953430400000144,0.0
73,2.4,-78.36079,42,0.4836964650000013,0.0
74,2.4,-87.44706,42,0.3800807329999998,0.0
75,2.4,-80.66079,42,0.4894827279999987,0.0
76,2.4,-101.9902,42,0.391165357000002,0.0
77,2.4,-73.309814,42,0.3679918939999993,0.0
78,2.4,-93.56079,42,0.3568898770000004,0.0
79,2.4,-71.0,42,0.4856904600000007,0.0
80,2.4,-63.11765,42,0.3622886949999966,0.0
81,2.4,-79.26471,42,0.45483046399999694,0.0
82,2.4,-91.8706,42,0.33367413499999543,0.0
83,2.4,-56.319607,42,0.3953946779999953,0.0
84,2.4,-57.562748,42,0.37544874300000686,0.0
85,2.4,-74.619606,42,0.36703847700000125,0.0
86,2.4,-70.90589,42,0.46906434899999994,0.0
87,2.4,-78.2451,42,0.4398867359999983,0.0
88,2.4,-69.18628,42,0.40834856400000064,0.0
89,2.4,-57.119614,42,0.45444503899999944,0.0
90,2.4,-79.26667,42,0.3743009760000007,0.0
91,2.4,-85.21569,42,0.48978477500000395,0.0
92,2.4,-97.2706,42,0.4753347310000038,0.0
93,2.4,-50.629414,42,0.38017904800000224,0.0
94,2.4,-93.20393,42,0.4204043800000008,0.0
95,2.4,-93.89804,42,0.433668535999999,0.0
96,2.4,-79.254906,42,0.42441024600000077,0.0
97,2.4,-73.40588,42,0.38188089099999445,0.0
98,2.4,-27.954903,42,0.3876028680000019,0.0
99,2.4,-93.03922,42,0.360895174999996,0.0
