generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-38.573997,42,0.6015173090000001,0.76
1,9.8,-116.948006,42,0.47947412899999975,0.65999997
2,10.4,-68.92799,42,0.4610660700000002,0.68
3,10.4,-77.292,42,0.5010733980000008,0.7
4,10.4,-117.644005,42,0.4690681289999983,0.53999996
5,9.8,-127.26599,42,0.46326120400000015,0.48
6,10.4,-143.53,42,0.3969802280000003,0.5
7,10.4,-70.36,42,0.4343194369999992,0.65999997
8,11.0,-76.62599,42,0.46230389900000013,0.59999996
9,10.4,-114.814,42,0.43360126500000007,0.5
10,9.5,-21.09,42,0.474679097000001,0.88
11,10.4,-28.052002,42,0.4649648399999986,0.85999995
12,10.4,-12.938,42,0.39005275400000095,0.94
13,11.0,-26.986,42,0.37430352799999866,0.9
14,11.0,-5.918,42,0.39219486600000053,0.91999996
15,11.0,-13.147999,42,0.4344853630000003,0.88
16,11.0,-13.474001,42,0.4804179600000005,0.84
17,11.0,-12.648,42,0.48578494399999883,0.9
18,11.0,-12.714,42,0.4716606299999988,0.91999996
19,11.0,-20.336002,42,0.4567553049999997,0.88
20,11.0,-42.943996,42,0.40997374600000036,0.79999995
21,11.0,-20.189999,42,0.4958725649999991,0.84
22,11.0,-43.322002,42,0.45328378299999983,0.84
23,11.0,-13.790001,42,0.3909048119999987,0.88
24,11.0,-12.752001,42,0.3770667199999984,0.9
25,11.0,-20.741999,42,0.4862383639999983,0.84
26,11.0,-5.1220007,42,0.49725088299999953,0.9
27,11.0,-20.25,42,0.49862016000000153,0.85999995
28,11.0,-57.234,42,0.4609191250000002,0.78
29,11.0,-20.746002,42,0.45652798400000094,0.88
30,11.0,1.8719995,42,0.4535015969999989,0.94
31,11.0,1.3619995,42,0.4917562790000005,0.91999996
32,11.0,-35.912,42,0.47356007000000133,0.84
33,11.2,-27.818003,42,0.47118519900000067,0.88
34,11.2,1.6719998,42,0.4034029429999997,0.88
35,11.2,-27.811996,42,0.42248953200000017,0.79999995
36,11.2,1.8680001,42,0.4504833599999998,0.94
37,11.2,-20.678,42,0.4911002189999998,0.9
38,11.2,-5.58,42,0.4824030809999975,0.9
39,11.2,-6.3180003,42,0.4497622810000017,0.84
40,11.2,-11.587999,42,0.4812014729999987,0.94
41,11.2,-26.606,42,0.478330476,0.85999995
42,11.2,-4.9700003,42,0.4802346670000013,0.96
43,11.2,-27.506,42,0.5133578820000011,0.84
44,11.2,-26.858,42,0.4731787710000006,0.85999995
45,11.2,-5.3399987,42,0.5068489710000001,0.88
46,11.2,-26.814,42,0.5370492349999978,0.85999995
47,11.2,-26.14,42,0.4748972510000016,0.88
48,11.2,-20.154,42,0.4165437230000002,0.84
49,11.2,-40.119995,42,0.33674684,0.85999995
50,11.2,1.5739996,42,0.3837280310000004,0.91999996
51,11.2,-56.358,42,0.4649415139999995,0.74
52,11.2,-11.891999,42,0.513683106000002,0.9
53,11.2,-19.963999,42,0.4977374869999984,0.88
54,11.2,-13.301999,42,0.5008855029999992,0.91999996
55,11.2,-4.746,42,0.4895532419999995,0.96
56,11.6,-5.906,42,0.47647493899999915,0.9
57,11.6,-4.868,42,0.48738747099999813,0.96
58,11.6,-34.649998,42,0.4080811170000018,0.84
59,11.6,-12.841999,42,0.4586935419999989,0.94
60,11.6,-49.37,42,0.4777621639999978,0.78
61,11.6,-33.876,42,0.4350724669999977,0.88
62,11.6,-76.864,42,0.36480813699999715,0.74
63,11.6,-55.524,42,0.4909296089999984,0.76
64,11.6,-34.921997,42,0.4328023959999996,0.82
65,11.6,-12.662,42,0.5384854810000022,0.85999995
66,11.6,-26.423998,42,0.4939862419999983,0.84
67,11.6,-19.650002,42,0.4798343379999963,0.9
68,11.6,-56.25,42,0.434317925000002,0.71999997
69,11.6,-41.727997,42,0.4931787609999958,0.78
70,11.6,-28.64,42,0.46413308099999995,0.79999995
71,11.6,-34.497997,42,0.47429322600000035,0.85999995
72,11.6,-33.424,42,0.4425508559999969,0.84
73,11.6,-40.873997,42,0.46953638499999784,0.79999995
74,11.6,-35.3,42,0.47771321599999794,0.85999995
75,11.6,-69.866,42,0.46429423000000014,0.74
76,11.6,-34.18,42,0.4446656109999978,0.82
77,11.6,-39.596,42,0.38855035099999924,0.85999995
78,11.6,-61.792,42,0.44411325699999793,0.71999997
79,11.6,-40.578003,42,0.4210386369999952,0.85999995
80,11.6,-27.302002,42,0.3407238570000004,0.88
81,11.6,-33.084,42,0.3717487329999969,0.88
82,11.6,-33.378002,42,0.4107732380000044,0.88
83,11.6,-48.78,42,0.4905157279999983,0.71999997
84,11.6,-56.032,42,0.5102065100000033,0.76
85,11.6,-20.107998,42,0.4962504400000043,0.85999995
86,11.6,-55.472,42,0.525122384999996,0.79999995
87,11.6,-41.278008,42,0.5124043920000005,0.84
88,11.6,-26.322,42,0.4900323560000004,0.88
89,11.6,-25.678,42,0.49432698900000105,0.88
90,11.6,-32.573997,42,0.4937117759999978,0.85999995
91,11.6,-33.864002,42,0.47805678000000285,0.84
92,11.6,-70.425995,42,0.49111196400000523,0.71999997
93,11.6,3.2439995,42,0.47447642199999507,0.96
94,11.6,-12.515998,42,0.44197835699999644,0.9
95,11.6,-34.201996,42,0.4630603129999997,0.82
96,11.6,-41.21,42,0.47667583199999797,0.82
97,11.6,-41.736,42,0.45150178600000146,0.78
98,11.6,-41.017998,42,0.48883005700000126,0.82
99,11.6,-18.234001,42,0.4158800020000015,0.9
