generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.9570478360000001,0.0
1,0.9,-27.994999,42,0.49900037200000025,0.0
2,0.9,-56.126003,42,0.40367492000000027,0.0
3,0.9,-33.274,42,0.4483396649999998,0.0
4,0.9,-52.788,42,0.6009147730000013,0.0
5,0.9,-40.728996,42,0.5709865250000004,0.0
6,0.9,-47.632,42,0.453645345,0.0
7,0.9,-29.774,42,0.5227313690000006,0.0
8,0.9,-43.061,42,0.5998216159999998,0.0
9,0.9,-69.51601,42,0.5232714989999998,0.0
10,0.9,-45.097996,42,0.41379951799999937,0.0
11,0.9,-23.313,42,0.5323544880000011,0.0
12,0.9,-47.713997,42,0.6168000409999994,0.0
13,0.9,-37.592003,42,0.4548486570000012,0.0
14,0.9,-21.119999,42,0.39425491899999976,0.0
15,0.9,-62.526005,42,0.6353661009999989,0.0
16,0.9,-26.484001,42,0.48905366900000047,0.0
17,0.9,-30.003,42,0.43070956300000063,0.0
18,0.9,-36.362,42,0.5232202669999992,0.0
19,0.9,-44.09,42,0.628589943999998,0.0
20,0.9,-26.705,42,0.4934225480000016,0.0
21,0.9,-22.795,42,0.43213595599999977,0.0
22,0.9,-32.805,42,0.3878116349999985,0.0
23,0.9,-40.942,42,0.5819942320000031,0.0
24,0.9,-29.773003,42,0.5964433420000006,0.0
25,0.9,-22.013998,42,0.43970709499999927,0.0
26,0.9,-29.375,42,0.4265680920000001,0.0
27,0.9,-47.925,42,0.5563852020000013,0.0
28,0.9,-36.405,42,0.5922863409999977,0.0
29,0.9,-40.989998,42,0.4895039990000001,0.0
30,0.9,-26.246,42,0.4614852080000027,0.0
31,0.9,-32.885,42,0.41406586900000164,0.0
32,0.9,-41.035,42,0.4736783459999998,0.0
33,0.9,-40.282997,42,0.582209584000001,0.0
34,0.9,-50.797997,42,0.6503840489999995,0.0
35,0.9,-48.193,42,0.48852068900000134,0.0
36,0.9,-53.376,42,0.4637337660000007,0.0
37,0.9,-25.613998,42,0.4013185450000023,0.0
38,0.9,-19.367,42,0.5182218259999978,0.0
39,0.9,-41.344,42,0.6355384599999994,0.0
40,0.9,-61.804,42,0.5036715720000018,0.0
41,0.9,-40.166004,42,0.43625850700000157,0.0
42,1.5,-31.093002,42,0.39815593399999827,0.0
43,1.5,-45.637,42,0.5789727880000015,0.0
44,1.5,-68.783,42,0.5947687540000004,0.0
45,7.0,-53.911,42,0.5104198219999994,0.01
46,7.5,-68.466,42,0.4351316159999996,0.01
47,1.5,-139.47899,42,0.6154469890000023,0.0
48,8.0,-97.564995,42,0.415071545,0.01
49,1.5,-52.319004,42,0.30729450500000155,0.0
50,2.2,-146.519,42,0.24397109199999534,0.0
51,2.2,-136.003,42,0.416265328999998,0.0
52,3.3,-115.785995,42,0.22442509599999738,0.0
53,3.3,-116.765,42,0.2990770019999971,0.0
54,3.3,-111.781006,42,0.3247752730000002,0.0
55,3.3,-127.674,42,0.6051613739999979,0.0
56,3.9,-112.954,42,0.4343049859999937,0.0
57,3.9,-119.950005,42,0.47618468699999994,0.0
58,3.9,-146.48999,42,0.5400798599999987,0.0
59,3.9,-161.148,42,0.436039080999997,0.0
60,3.9,-144.296,42,0.6258238199999937,0.0
61,3.9,-162.477,42,0.3641920180000042,0.0
62,11.6,-112.72301,42,0.6256734890000004,0.01
63,11.6,-182.43199,42,0.46027173400000265,0.01
64,12.8,-89.079,42,0.5170637939999949,0.13
65,12.8,-96.439995,42,0.5694961799999945,0.13
66,12.8,-108.176,42,0.41728052800000626,0.099999994
67,12.8,-77.869995,42,0.638943838000003,0.13
68,12.8,-112.142006,42,0.47364913399999864,0.12
69,12.8,-71.59,42,0.4427180779999986,0.089999996
70,12.8,-107.854004,42,0.6262808819999961,0.099999994
71,12.8,-133.49301,42,0.5249966720000003,0.12
72,12.8,-60.157,42,0.365133354000001,0.11
73,12.8,-93.326,42,0.5747137649999985,0.08
74,12.8,-132.426,42,0.5189328900000021,0.089999996
75,12.8,-100.103004,42,0.4030297830000009,0.11
76,12.8,-118.869995,42,0.6278734460000024,0.099999994
77,12.8,-104.189,42,0.4615115639999985,0.12
78,12.8,-123.065994,42,0.573913429000001,0.11
79,12.8,-74.292,42,0.5175262939999996,0.12
80,12.8,-110.44301,42,0.4659596390000047,0.08
81,12.8,-143.81201,42,0.6343021109999967,0.14
82,12.8,-118.36899,42,0.43870564699999903,0.089999996
83,12.8,-130.578,42,0.44058391300000466,0.099999994
84,12.8,-144.23701,42,0.6211583510000054,0.099999994
85,12.8,-122.784004,42,0.41535796200000163,0.14
86,12.8,-126.06201,42,0.3932314619999957,0.08
87,12.8,-99.503006,42,0.6254916839999964,0.099999994
88,12.8,-119.43,42,0.4394233119999953,0.11
89,12.8,-133.056,42,0.39179458200000283,0.08
90,12.8,-104.505,42,0.6283182519999997,0.089999996
91,12.8,-82.672,42,0.4433087769999986,0.089999996
92,12.8,-137.324,42,0.39086780400000265,0.089999996
93,12.8,-103.843,42,0.6070922319999994,0.14
94,12.8,-122.701004,42,0.5158700009999961,0.089999996
95,12.8,-136.43599,42,0.41719385300000056,0.08
96,12.8,-126.252,42,0.5885674239999972,0.11
97,12.8,-148.049,42,0.5353948230000043,0.07
98,12.8,-99.81801,42,0.4437982660000017,0.099999994
99,12.8,-125.789,42,0.48347244499999675,0.099999994
