generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-134.17,42,0.7605322910000001,0.59999996
1,10.4,-126.898,42,0.3996842679999997,0.56
2,10.7,-120.014,42,0.5064483339999999,0.59999996
3,10.1,-94.81,42,0.5027293709999991,0.68
4,9.8,-163.66,42,0.4975690119999996,0.52
5,9.8,-87.035995,42,0.4216898649999994,0.68
6,10.1,-117.93,42,0.48061704799999916,0.64
7,10.7,-74.006,42,0.48478042799999876,0.68
8,10.4,-70.434006,42,0.5322434299999994,0.78
9,10.7,-103.55599,42,0.5111853260000014,0.59999996
10,10.7,-117.67199,42,0.5083730170000003,0.56
11,10.4,-72.63799,42,0.5272031770000005,0.71999997
12,10.4,-118.579994,42,0.5405535310000005,0.59999996
13,10.4,-94.52799,42,0.5074063360000007,0.65999997
14,10.4,-124.298,42,0.5367038939999986,0.53999996
15,11.3,-87.804,42,0.491889467,0.58
16,11.3,-138.262,42,0.5024434600000003,0.45999998
17,10.4,-130.77,42,0.5266794339999983,0.52
18,10.4,-80.754005,42,0.5082404300000007,0.65999997
19,11.0,-85.478,42,0.5381871509999989,0.62
20,10.4,-82.132,42,0.5386596269999977,0.62
21,10.4,-98.92799,42,0.5387219729999977,0.59999996
22,11.3,-171.528,42,0.488450370999999,0.5
23,11.0,-117.383995,42,0.5210227960000005,0.53999996
24,10.1,-103.628,42,0.5075812129999981,0.65999997
25,10.4,-102.024,42,0.5668061529999981,0.59999996
26,10.7,-111.02199,42,0.5067446450000013,0.59999996
27,10.4,-144.33,42,0.5176514780000012,0.42
28,10.4,-65.97,42,0.46318316300000006,0.7
29,11.0,-87.728,42,0.468195350000002,0.58
30,10.1,-117.834,42,0.515260333999997,0.59999996
31,10.4,-121.92,42,0.4730886550000015,0.58
32,10.4,-117.45,42,0.4696541809999992,0.56
33,10.4,-125.159996,42,0.5035570960000015,0.48
34,10.1,-124.066,42,0.5159087639999989,0.56
35,10.7,-66.576,42,0.505370623000001,0.68
36,10.1,-111.175995,42,0.5351153999999987,0.53999996
37,10.1,-140.308,42,0.5243304179999981,0.48
38,10.1,-154.55,42,0.48496008000000046,0.48
39,10.1,-86.294,42,0.4823851039999987,0.65999997
40,10.4,-169.354,42,0.427866667,0.48
41,9.8,-110.738,42,0.530112484,0.53999996
42,10.4,-100.565994,42,0.49955935700000254,0.53999996
43,10.4,-88.20801,42,0.5217123770000001,0.68
44,10.7,-123.7,42,0.5460550079999997,0.52
45,10.1,-146.702,42,0.49576041499999945,0.45999998
46,10.4,-152.716,42,0.5121080830000011,0.5
47,10.1,-150.684,42,0.48882404399999757,0.45999998
48,11.0,-136.934,42,0.4987483409999953,0.56
49,11.0,-165.02199,42,0.504433732999999,0.42
50,11.0,-120.88,42,0.504839601999997,0.58
51,10.4,-109.506004,42,0.5271476049999961,0.59999996
52,10.1,-170.42,42,0.5367922350000001,0.35999998
53,10.4,-102.356,42,0.5433556720000041,0.56
54,10.1,-125.19599,42,0.5502146080000045,0.53999996
55,10.7,-87.479996,42,0.5498961409999978,0.68
56,10.4,-146.136,42,0.5402207740000051,0.52
57,10.7,-118.978,42,0.5261550799999952,0.64
58,10.1,-116.675995,42,0.5041856659999979,0.52
59,10.1,-122.87199,42,0.5123724440000004,0.59999996
60,10.5,-102.604004,42,0.47447291699999994,0.58
61,11.0,-93.56801,42,0.46581774899999573,0.56
62,10.4,-132.982,42,0.375179272000004,0.5
63,9.5,-108.634,42,0.46837479399999893,0.59999996
64,10.1,-162.84001,42,0.5080241060000006,0.45999998
65,10.1,-112.442,42,0.5040279660000024,0.59999996
66,-340.9,-369.12198,42,0.5295127509999986,0.0
67,-0.9,-331.29202,42,0.5388457869999996,0.0
68,-0.9,-327.594,42,0.5306448250000031,0.0
69,-0.9,-175.236,42,0.49004392900000227,0.0
70,-0.6,-285.32,42,0.5001982699999985,0.0
71,-0.6,-213.50201,42,0.49022237799999857,0.0
72,-0.4,-293.81198,42,0.5611024250000014,0.0
73,-0.4,-266.586,42,0.5357486169999959,0.0
74,-0.4,-255.54199,42,0.5377804219999973,0.0
75,9.6,-234.45198,42,0.5262508420000032,0.02
76,9.6,-276.892,42,0.5174654050000029,0.02
77,9.6,-218.20999,42,0.4844022950000024,0.099999994
78,9.6,-237.77199,42,0.5188863340000012,0.099999994
79,9.6,-276.19998,42,0.5109570770000005,0.12
80,9.6,-239.718,42,0.4875729270000022,0.14
81,9.6,-260.392,42,0.5156145449999983,0.17999999
82,9.6,-218.34999,42,0.49140832799999856,0.12
83,9.9,-223.534,42,0.504347248000002,0.17999999
84,9.9,-238.81999,42,0.5559836790000006,0.17999999
85,9.9,-292.962,42,0.5579025810000005,0.12
86,9.9,-301.304,42,0.5776232379999939,0.12
87,9.9,-281.432,42,0.5523684480000028,0.14
88,9.9,-277.87198,42,0.5009127540000051,0.17999999
89,9.9,-279.028,42,0.5476875310000011,0.17999999
90,9.9,-277.73602,42,0.4793775639999964,0.17999999
91,9.9,-279.06198,42,0.5368005210000035,0.14
92,9.9,-308.83197,42,0.5222691889999993,0.14
93,9.9,-290.50598,42,0.5097093950000016,0.14
94,9.9,-269.92596,42,0.513039526,0.19999999
95,9.9,-246.45999,42,0.5283017519999973,0.22
96,9.9,-263.6,42,0.5339835110000024,0.16
97,9.9,-283.732,42,0.501273310000002,0.099999994
98,9.9,-277.444,42,0.5363831089999991,0.17999999
