generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.986,42,0.7921131049999994,0.58
1,10.1,-126.968,42,0.49214017299999924,0.58
2,10.1,-149.03,42,0.5353813980000002,0.52
3,10.1,-141.256,42,0.44857800000000125,0.58
4,10.4,-154.496,42,0.5116276549999998,0.5
5,10.1,-97.004005,42,0.5012475779999992,0.59999996
6,10.4,-127.271996,42,0.5212788989999986,0.59999996
7,10.4,-73.563995,42,0.5158824889999991,0.62
8,10.4,-113.05599,42,0.525899579999999,0.58
9,10.1,-147.394,42,0.5377852990000012,0.5
10,10.7,-157.11,42,0.46946727799999977,0.52
11,10.1,-77.994,42,0.4955046060000008,0.7
12,10.1,-141.634,42,0.5436313750000004,0.52
13,10.7,-108.758,42,0.513728768,0.53999996
14,10.1,-134.72198,42,0.5308022689999987,0.56
15,9.8,-111.102,42,0.5131753550000013,0.56
16,10.4,-133.724,42,0.5147295489999983,0.58
17,11.0,-116.86599,42,0.5157374219999973,0.59999996
18,10.1,-74.17,42,0.5483434000000003,0.68
19,10.4,-166.418,42,0.517561323999999,0.5
20,11.0,-44.474003,42,0.5180716389999986,0.71999997
21,10.4,-96.743996,42,0.547402623,0.59999996
22,10.5,-123.094,42,0.5217095619999981,0.53999996
23,10.4,-114.77,42,0.5747383080000006,0.62
24,10.4,-71.472,42,0.5442192410000004,0.76
25,10.4,-138.05199,42,0.49554110900000126,0.56
26,10.4,-150.744,42,0.4919348759999984,0.53999996
27,11.0,-169.25801,42,0.5331112210000022,0.48
28,11.0,-79.118004,42,0.5508255279999972,0.71999997
29,10.7,-149.752,42,0.5332445129999996,0.48
30,11.0,-115.509995,42,0.5203618699999986,0.59999996
31,11.0,-145.532,42,0.4839754910000025,0.5
32,10.7,-119.494,42,0.5294041299999996,0.62
33,11.3,-108.95799,42,0.4461195619999998,0.56
34,10.7,-135.89,42,0.5050084559999988,0.52
35,10.7,-88.324005,42,0.49331315599999925,0.68
36,11.0,-123.484,42,0.4946421749999992,0.52
37,10.1,-124.925995,42,0.5231288509999992,0.56
38,10.1,-131.87,42,0.5401394920000016,0.56
39,10.7,-109.97599,42,0.505731063999999,0.62
40,9.8,-109.425995,42,0.4906324909999995,0.62
41,10.1,-115.334,42,0.5249548920000002,0.64
42,10.1,-124.21,42,0.5257246539999976,0.62
43,10.1,-101.82,42,0.49659282799999716,0.64
44,10.4,-130.736,42,0.5048712219999985,0.53999996
45,9.8,-132.972,42,0.5234620430000021,0.52
46,9.8,-123.535995,42,0.5291159769999965,0.48
47,10.1,-116.34599,42,0.47875268199999965,0.58
48,10.4,-101.796005,42,0.5236556350000043,0.52
49,10.7,-80.42799,42,0.5349780419999988,0.62
50,6.8,-332.018,42,0.5303135070000025,0.02
51,6.8,-284.926,42,0.5602709520000033,0.02
52,6.8,-276.61398,42,0.5271917720000019,0.06
53,6.8,-264.044,42,0.4521786520000006,0.17999999
54,6.8,-269.072,42,0.5322471089999965,0.16
55,6.8,-293.278,42,0.5468886339999983,0.17999999
56,6.8,-267.518,42,0.5441291500000034,0.22
57,6.8,-292.002,42,0.49291758599999724,0.12
58,6.8,-268.556,42,0.5414051559999962,0.22
59,8.7,-295.836,42,0.5381462960000007,0.16
60,8.7,-259.024,42,0.5155608319999985,0.22
61,8.7,-274.05197,42,0.5450060490000013,0.12
62,8.7,-280.478,42,0.5513615529999996,0.12
63,8.7,-261.79,42,0.5473701270000007,0.12
64,8.7,-262.912,42,0.519811880000006,0.14
65,9.2,-274.644,42,0.5067031789999987,0.14
66,9.2,-284.146,42,0.544433355999999,0.12
67,9.2,-282.612,42,0.490389768,0.12
68,9.2,-287.796,42,0.5397095590000021,0.14
69,9.5,-299.26596,42,0.5072090589999974,0.12
70,9.5,-297.456,42,0.5470703530000023,0.099999994
71,9.5,-298.73596,42,0.4723475949999951,0.14
72,9.5,-296.006,42,0.49440747300000254,0.099999994
73,9.5,-275.136,42,0.5265301419999986,0.16
74,9.5,-302.022,42,0.5389409340000029,0.099999994
75,9.5,-290.702,42,0.5439573089999996,0.099999994
76,9.5,-275.22598,42,0.542074055999997,0.099999994
77,9.5,-284.58,42,0.5536841829999943,0.12
78,9.5,-290.74197,42,0.536082320999995,0.099999994
79,9.5,-294.026,42,0.5322298350000025,0.12
80,9.5,-312.658,42,0.5138042569999968,0.099999994
81,9.5,-289.692,42,0.5211646739999978,0.12
82,9.5,-291.80197,42,0.552489983000001,0.099999994
83,9.5,-274.512,42,0.47706330400000496,0.12
84,9.5,-268.27,42,0.482738218999998,0.099999994
85,9.5,-288.75998,42,0.5268391389999962,0.099999994
86,9.5,-267.126,42,0.5089684339999963,0.099999994
87,9.5,-289.41,42,0.4996342249999941,0.099999994
88,9.5,-297.22,42,0.5095029350000004,0.099999994
89,9.5,-289.402,42,0.5342925780000058,0.099999994
90,9.5,-290.03,42,0.5441755290000003,0.099999994
91,9.5,-300.62,42,0.5458952990000014,0.099999994
92,9.5,-295.07397,42,0.5388338439999956,0.12
93,9.5,-303.18198,42,0.5169587970000009,0.14
94,9.5,-309.676,42,0.538760553000003,0.099999994
95,9.5,-282.322,42,0.5260575020000005,0.12
96,9.5,-315.04398,42,0.5583324250000032,0.099999994
97,9.5,-298.762,42,0.5439660279999998,0.12
98,9.5,-275.628,42,0.5042555559999968,0.14
99,9.5,-282.404,42,0.5513275160000006,0.099999994
