generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-101.87399,42,0.7726526050000002,0.62
1,9.8,-157.612,42,0.5459024209999992,0.5
2,10.4,-93.30599,42,0.5118196839999989,0.59999996
3,10.1,-132.16199,42,0.46705809200000026,0.59999996
4,10.4,-69.136,42,0.5195333039999994,0.71999997
5,11.0,-133.00801,42,0.5310124149999993,0.53999996
6,10.4,-140.65,42,0.5033298330000004,0.53999996
7,11.0,-161.42801,42,0.5227721660000011,0.45999998
8,10.1,-109.288,42,0.5241611440000007,0.59999996
9,10.7,-99.982,42,0.5222202859999996,0.59999996
10,10.4,-135.084,42,0.5155558840000012,0.48
11,10.7,-65.878,42,0.5248517269999997,0.7
12,11.0,-107.492,42,0.5103997590000002,0.58
13,10.7,-123.52,42,0.49909833899999967,0.53999996
14,10.7,-100.52201,42,0.4685294949999985,0.59999996
15,10.4,-124.534004,42,0.47321103600000214,0.59999996
16,10.4,-147.234,42,0.47910494599999964,0.53999996
17,10.4,-152.89,42,0.4873279920000009,0.56
18,10.4,-130.302,42,0.4909600850000011,0.53999996
19,10.4,-65.484,42,0.5179181059999998,0.7
20,10.1,-137.274,42,0.5269589309999994,0.53999996
21,10.4,-96.018,42,0.48483954299999965,0.7
22,10.4,-153.724,42,0.4996824430000011,0.5
23,10.4,-162.256,42,0.5020901729999991,0.45999998
24,10.1,-132.14,42,0.5083346320000004,0.53999996
25,-0.6,-363.73795,42,0.5275524929999982,0.0
26,-0.6,-363.186,42,0.5147267639999988,0.0
27,-0.6,-242.398,42,0.49564842999999925,0.0
28,0.2,-206.95198,42,0.5420361599999985,0.0
29,0.2,-231.76402,42,0.5316239779999989,0.0
30,0.2,-228.69598,42,0.5148500630000008,0.0
31,8.6,-251.07599,42,0.5223268309999973,0.02
32,8.6,-264.64798,42,0.5263782090000007,0.02
33,8.6,-264.992,42,0.5298673160000007,0.02
34,8.6,-286.016,42,0.49488585299999954,0.04
35,8.6,-273.318,42,0.5266910490000001,0.099999994
36,8.6,-289.90198,42,0.545000304000002,0.17999999
37,8.6,-277.8,42,0.47964951700000213,0.14
38,8.6,-219.70801,42,0.46429399099999813,0.19999999
39,8.6,-310.72,42,0.5243657729999995,0.12
40,8.6,-314.002,42,0.5207479080000006,0.099999994
41,8.6,-268.25998,42,0.5041903389999973,0.14
42,8.6,-278.686,42,0.4761632449999986,0.12
43,8.6,-292.472,42,0.5007837380000026,0.12
44,8.6,-255.59999,42,0.5368388670000002,0.14
45,8.6,-260.22998,42,0.5119247589999993,0.16
46,8.6,-284.496,42,0.45725615999999647,0.17999999
47,8.6,-291.25198,42,0.5155212510000027,0.16
48,8.6,-286.08,42,0.526236916000002,0.14
49,8.6,-291.698,42,0.5267268189999967,0.099999994
50,8.6,-277.538,42,0.506565755000004,0.16
51,8.6,-300.246,42,0.5037647790000008,0.14
52,8.6,-269.088,42,0.516714180000001,0.17999999
53,8.6,-299.484,42,0.5320003659999983,0.16
54,8.6,-262.452,42,0.5180550430000039,0.099999994
55,8.6,-270.494,42,0.5585248240000027,0.17999999
56,8.6,-300.37,42,0.4644990019999966,0.16
57,8.6,-290.40598,42,0.5430857479999958,0.12
58,8.6,-292.51602,42,0.5323496239999983,0.14
59,8.6,-289.78397,42,0.5307286759999954,0.12
60,8.6,-260.81,42,0.5481055209999965,0.16
61,8.6,-284.394,42,0.4738008570000005,0.12
62,8.6,-276.87,42,0.5348792180000004,0.16
63,8.6,-292.464,42,0.5397395299999985,0.12
64,8.6,-284.04,42,0.5061805780000057,0.14
65,8.6,-274.262,42,0.5151730919999977,0.14
66,8.6,-260.52,42,0.5251398959999989,0.14
67,8.6,-284.524,42,0.5355944439999973,0.16
68,8.6,-270.612,42,0.5062366629999957,0.14
69,8.6,-294.064,42,0.5521732699999973,0.099999994
70,8.6,-285.03403,42,0.49843777399999567,0.17999999
71,8.6,-277.63998,42,0.5352083170000057,0.14
72,8.6,-313.838,42,0.524969837999997,0.099999994
73,8.6,-293.704,42,0.5273319750000027,0.12
74,8.6,-300.55197,42,0.4926111589999991,0.14
75,8.6,-319.25397,42,0.5258785380000006,0.12
76,8.6,-289.46,42,0.5404776310000017,0.14
77,8.6,-307.02402,42,0.5233911899999981,0.12
78,8.6,-263.066,42,0.5211280159999987,0.16
79,8.6,-262.824,42,0.531740456999998,0.22
80,8.6,-291.75598,42,0.5103814960000008,0.14
81,8.6,-247.988,42,0.5384855299999955,0.19999999
82,8.6,-271.424,42,0.5469600880000058,0.12
83,8.6,-275.994,42,0.5301191360000033,0.14
84,8.6,-275.40198,42,0.5136424040000023,0.14
85,8.6,-292.318,42,0.5210677590000046,0.12
86,8.6,-306.72998,42,0.5286899369999958,0.12
87,8.6,-248.47798,42,0.5260088619999976,0.12
88,8.6,-271.458,42,0.44018636300000225,0.14
89,8.6,-259.798,42,0.47099777599999726,0.19999999
90,8.6,-254.69398,42,0.5007078759999999,0.19999999
91,8.6,-263.812,42,0.4948011250000022,0.16
92,8.6,-298.52,42,0.546411384999999,0.14
93,8.6,-301.172,42,0.5187303489999948,0.14
94,8.6,-291.134,42,0.47212751500000394,0.16
95,8.6,-284.47998,42,0.5498480440000009,0.12
96,8.6,-299.9,42,0.5218719990000054,0.14
97,8.6,-270.1,42,0.5433430060000006,0.12
98,8.6,-289.69598,42,0.4921147299999973,0.16
99,8.6,-287.408,42,0.5451953250000017,0.099999994
