generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-122.618004,42,0.7571183109999997,0.59999996
1,10.4,-81.645996,42,0.5026052220000015,0.71999997
2,11.3,-136.278,42,0.5182549929999993,0.56
3,10.4,-81.104004,42,0.5052805340000006,0.7
4,11.6,-112.394005,42,0.5242016829999994,0.56
5,10.4,-116.909996,42,0.5075570219999985,0.59999996
6,10.1,-118.37599,42,0.5260988740000005,0.56
7,10.4,-104.254,42,0.5224425060000009,0.53999996
8,10.4,-93.662,42,0.5499914999999991,0.56
9,10.7,-103.212,42,0.49949604200000053,0.64
10,11.3,-99.57,42,0.5023063189999988,0.56
11,10.4,-110.866005,42,0.5101476839999997,0.64
12,10.1,-137.68599,42,0.5252240510000004,0.52
13,10.9,-109.792,42,0.46131025200000053,0.59999996
14,9.8,-118.11,42,0.4051317360000013,0.52
15,10.1,-95.482,42,0.4886257829999998,0.5
16,10.6,-97.356,42,0.5049091879999992,0.64
17,9.8,-87.88801,42,0.511315070000002,0.62
18,10.7,-101.44199,42,0.5122757949999972,0.59999996
19,10.7,-131.87,42,0.4902248369999995,0.52
20,10.7,-81.282,42,0.5246494019999979,0.71999997
21,10.8,-58.37,42,0.5143997680000005,0.79999995
22,11.5,-67.49,42,0.5094535240000013,0.64
23,11.0,-151.924,42,0.4978904550000003,0.48
24,11.0,-115.714005,42,0.4997672289999997,0.58
25,11.3,-107.57,42,0.5204803760000019,0.64
26,10.4,-131.834,42,0.5273910350000008,0.45999998
27,11.5,-159.856,42,0.5346980899999991,0.5
28,10.7,-116.704,42,0.518990027000001,0.53999996
29,10.7,-139.364,42,0.47296889899999783,0.56
30,7.6,-350.55197,42,0.5150209639999979,0.02
31,7.6,-335.33398,42,0.5329993329999994,0.02
32,7.6,-329.53397,42,0.5229209780000019,0.04
33,8.6,-309.706,42,0.5339038119999984,0.08
34,8.6,-285.05197,42,0.5406165220000005,0.14
35,8.6,-291.012,42,0.5236982230000002,0.16
36,9.7,-241.56201,42,0.46187387600000207,0.24
37,9.7,-294.74197,42,0.47796390699999947,0.14
38,9.7,-267.71,42,0.534559386999998,0.14
39,9.7,-311.882,42,0.5107379909999992,0.099999994
40,11.6,-282.91,42,0.498541221,0.14
41,11.6,-315.81396,42,0.49714247800000066,0.12
42,11.6,-311.506,42,0.5577849410000013,0.14
43,11.6,-274.348,42,0.5320753799999984,0.16
44,11.6,-281.56598,42,0.5206095630000007,0.16
45,11.6,-302.05997,42,0.5310708850000019,0.099999994
46,11.6,-280.77402,42,0.5029064149999982,0.14
47,11.6,-276.182,42,0.5122837899999979,0.19999999
48,11.6,-278.832,42,0.5129044649999983,0.17999999
49,11.6,-280.898,42,0.5310429669999976,0.16
50,11.6,-281.44202,42,0.48103455600000444,0.16
51,11.6,-310.176,42,0.5110238010000003,0.12
52,11.6,-286.14398,42,0.49215540300000526,0.16
53,11.6,-303.176,42,0.5196942810000067,0.14
54,11.6,-320.476,42,0.5082899269999999,0.12
55,11.6,-274.26602,42,0.5475551890000006,0.16
56,11.6,-296.71198,42,0.5268143899999984,0.12
57,11.6,-283.956,42,0.5395216070000046,0.14
58,11.6,-265.472,42,0.5369644270000009,0.16
59,11.6,-295.696,42,0.4983677130000004,0.14
60,11.6,-297.826,42,0.498069859999994,0.12
61,11.6,-298.042,42,0.5487797419999936,0.14
62,11.6,-273.68,42,0.5111225750000017,0.16
63,11.6,-283.278,42,0.5294166549999986,0.14
64,11.6,-287.252,42,0.5258580169999973,0.14
65,11.6,-281.754,42,0.5038793639999994,0.19999999
66,11.6,-273.24802,42,0.5351521150000025,0.17999999
67,11.6,-282.53397,42,0.5256058710000033,0.14
68,11.6,-287.148,42,0.5461997849999989,0.14
69,11.6,-300.08398,42,0.49776412899999656,0.12
70,11.6,-287.61398,42,0.49047498200000206,0.14
71,11.6,-267.346,42,0.48988164699999714,0.16
72,11.9,-284.306,42,0.5317559670000023,0.16
73,11.9,-274.982,42,0.5245377020000035,0.16
74,11.9,-276.156,42,0.5180295920000049,0.19999999
75,11.9,-293.83398,42,0.508978434999996,0.12
76,11.9,-262.116,42,0.5267047350000027,0.16
77,11.9,-268.624,42,0.5468062879999991,0.17999999
78,11.9,-290.66998,42,0.5279727249999979,0.17999999
79,11.9,-310.798,42,0.5113147819999995,0.12
80,11.9,-238.41599,42,0.5082008709999997,0.14
81,11.9,-291.78598,42,0.5341235389999994,0.14
82,11.9,-284.69998,42,0.5340520499999997,0.16
83,11.9,-240.56198,42,0.5214396100000016,0.22
84,11.9,-309.764,42,0.5248108959999982,0.12
85,11.9,-276.72,42,0.5273305880000052,0.16
86,11.9,-262.682,42,0.5204233429999974,0.16
87,11.9,-289.922,42,0.5306424990000025,0.12
88,11.9,-276.108,42,0.5632476039999972,0.12
89,11.9,-244.284,42,0.5496479629999982,0.19999999
90,11.9,-281.292,42,0.5535588469999979,0.14
91,11.9,-270.28,42,0.5439585509999958,0.22
92,11.9,-285.464,42,0.5548653179999974,0.12
93,11.9,-255.23601,42,0.513967620999999,0.19999999
94,11.9,-223.902,42,0.5539046410000026,0.17999999
95,11.9,-270.18,42,0.535359831000001,0.16
96,11.9,-264.478,42,0.5399851949999999,0.12
97,11.9,-297.05597,42,0.5115078290000028,0.14
98,11.9,-282.208,42,0.5329193939999968,0.099999994
99,11.9,-297.63,42,0.512741713000004,0.12
