generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-59.172,42,0.7261129689999999,0.76
1,11.0,-59.954,42,0.5544513989999995,0.65999997
2,11.0,-62.202,42,0.543359109999999,0.68
3,10.7,-73.684,42,0.5436546060000005,0.74
4,10.4,-130.23799,42,0.5241061810000005,0.59999996
5,10.4,-96.508,42,0.5125068630000005,0.62
6,10.4,-151.99599,42,0.5282341650000006,0.48
7,10.7,-106.974,42,0.5175638340000006,0.58
8,10.7,-121.76599,42,0.509345101000001,0.52
9,10.7,-185.76,42,0.49550485700000024,0.42
10,10.1,-141.23999,42,0.5176121829999989,0.45999998
11,10.4,-111.355995,42,0.4728393690000008,0.59999996
12,10.4,-116.284004,42,0.5324954119999994,0.62
13,10.1,-137.192,42,0.4986702869999995,0.45999998
14,10.1,-88.33,42,0.4541689170000005,0.58
15,10.1,-88.049995,42,0.4911701570000009,0.53999996
16,10.4,-163.336,42,0.4578602440000026,0.52
17,11.3,-115.287994,42,0.5040478350000015,0.45999998
18,10.7,-103.88799,42,0.5094112300000013,0.65999997
19,10.1,-57.07,42,0.4931080080000001,0.76
20,10.1,-103.59801,42,0.5145365220000002,0.68
21,10.1,-129.25801,42,0.5157473929999981,0.5
22,10.1,-102.42199,42,0.5487192100000016,0.59999996
23,10.4,-85.908,42,0.4891628660000009,0.68
24,10.1,-104.24,42,0.5153316070000002,0.59999996
25,-2.2,-339.57397,42,0.4987723509999995,0.0
26,-1.9,-342.09,42,0.518146981000001,0.0
27,-0.9,-291.484,42,0.5146077020000028,0.0
28,1.8,-303.41202,42,0.5576800650000031,0.0
29,1.8,-305.466,42,0.505614597000001,0.0
30,5.5,-263.13,42,0.5402508869999991,0.02
31,5.5,-303.214,42,0.5295377180000003,0.02
32,5.5,-304.456,42,0.5100722059999967,0.06
33,5.5,-316.344,42,0.5124897419999996,0.06
34,5.5,-282.68,42,0.5064025300000026,0.16
35,6.5,-304.602,42,0.4914359839999989,0.16
36,6.5,-282.25,42,0.5456665729999983,0.14
37,6.5,-316.22,42,0.5237482799999995,0.099999994
38,7.0,-271.16602,42,0.5103913320000011,0.22
39,7.0,-311.89398,42,0.5218918009999989,0.14
40,7.0,-314.61,42,0.5261870809999998,0.14
41,7.0,-291.624,42,0.5312543130000016,0.14
42,7.0,-280.574,42,0.5255524109999996,0.17999999
43,7.0,-313.054,42,0.5712864559999993,0.14
44,7.0,-291.04602,42,0.509134852999999,0.17999999
45,7.0,-318.02798,42,0.530294761000004,0.12
46,7.0,-266.684,42,0.5230637349999938,0.24
47,7.0,-272.71,42,0.5186563540000009,0.24
48,7.0,-285.598,42,0.5669923750000052,0.16
49,7.0,-274.06198,42,0.5046282730000016,0.19999999
50,7.0,-305.012,42,0.5051191530000025,0.14
51,7.0,-296.47,42,0.550211817999994,0.17999999
52,7.0,-264.54398,42,0.5127129820000036,0.19999999
53,7.0,-246.01,42,0.5224863409999969,0.24
54,8.0,-266.026,42,0.47531567699999755,0.19999999
55,8.0,-276.93198,42,0.5158902450000014,0.22
56,8.0,-260.232,42,0.529826062000005,0.19999999
57,8.0,-298.68198,42,0.49869130499999414,0.14
58,8.0,-287.69397,42,0.5068806290000012,0.12
59,8.0,-283.59,42,0.5425555200000005,0.12
60,8.0,-293.192,42,0.5658455069999988,0.12
61,8.0,-292.344,42,0.5023441989999995,0.14
62,8.0,-257.026,42,0.5495486670000034,0.16
63,8.0,-297.442,42,0.5085688009999956,0.12
64,8.0,-311.314,42,0.5235669889999954,0.12
65,8.0,-238.46397,42,0.5265075729999964,0.24
66,8.0,-273.904,42,0.5145522470000046,0.16
67,8.0,-260.33,42,0.5508025640000014,0.12
68,8.0,-273.346,42,0.5644020989999987,0.19999999
69,8.0,-301.846,42,0.5334007430000014,0.14
70,8.0,-273.36,42,0.5067013550000041,0.17999999
71,8.0,-257.15,42,0.5239727829999978,0.17999999
72,8.0,-264.69797,42,0.5322548810000001,0.17999999
73,8.0,-294.91998,42,0.513451074999999,0.12
74,8.0,-292.02197,42,0.508983164,0.14
75,8.0,-279.746,42,0.5383431099999996,0.17999999
76,8.0,-310.44998,42,0.479588083000003,0.12
77,8.0,-299.08398,42,0.5309009700000047,0.17999999
78,8.0,-303.674,42,0.5301667729999977,0.099999994
79,8.0,-275.46198,42,0.5271711950000011,0.17999999
80,8.0,-276.546,42,0.5384984390000014,0.19999999
81,8.0,-295.984,42,0.5443122309999993,0.12
82,8.0,-259.134,42,0.5579702570000009,0.16
83,8.0,-293.68,42,0.5130676039999997,0.12
84,8.0,-287.128,42,0.5515446380000029,0.16
85,8.0,-287.55197,42,0.5072665519999973,0.16
86,8.0,-309.352,42,0.5118748849999974,0.12
87,8.0,-272.804,42,0.5381651830000038,0.17999999
88,8.0,-299.202,42,0.5767820949999987,0.14
89,8.0,-272.15598,42,0.5326451110000008,0.16
90,8.0,-273.308,42,0.5700340060000002,0.17999999
91,8.0,-257.65,42,0.5142229599999979,0.17999999
92,8.0,-296.87598,42,0.5774809430000047,0.12
93,8.0,-304.94397,42,0.5623870089999983,0.14
94,8.0,-295.06396,42,0.5425820979999969,0.16
95,8.0,-268.434,42,0.4690637269999982,0.17999999
96,8.0,-303.232,42,0.5197036500000038,0.12
97,8.0,-302.53998,42,0.550580134999997,0.14
98,8.0,-299.518,42,0.5448180879999995,0.14
99,8.0,-245.17801,42,0.5220203260000034,0.19999999
