generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.182,42,0.7669800910000002,0.56
1,10.1,-162.62599,42,0.525217628,0.48
2,10.1,-64.30601,42,0.5564015519999987,0.7
3,10.4,-118.77201,42,0.5280812170000004,0.58
4,10.1,-130.336,42,0.5199740029999997,0.56
5,10.4,-126.972,42,0.4950956910000013,0.56
6,11.0,-139.212,42,0.5283950629999996,0.5
7,9.9,-143.684,42,0.5325286900000012,0.53999996
8,10.1,-130.232,42,0.5471099549999998,0.62
9,10.7,-158.082,42,0.5118188929999992,0.45999998
10,10.1,-164.124,42,0.5075948639999996,0.53999996
11,10.7,-95.72599,42,0.501501300000001,0.56
12,11.3,-117.02799,42,0.5284254310000005,0.59999996
13,10.1,-130.116,42,0.5291766819999992,0.56
14,10.7,-73.397995,42,0.49446833499999876,0.68
15,10.4,-123.689995,42,0.4657106219999996,0.56
16,10.9,-95.722,42,0.4924334200000011,0.53999996
17,10.4,-116.394005,42,0.46389905100000206,0.59999996
18,10.6,-132.226,42,0.462205320999999,0.52
19,10.7,-65.772,42,0.5150933809999998,0.68
20,9.5,-370.31998,42,0.5121264729999986,0.02
21,9.5,-338.55597,42,0.4924929739999975,0.02
22,9.5,-319.56198,42,0.537914261000001,0.06
23,9.5,-269.218,42,0.5337941529999988,0.08
24,9.5,-291.708,42,0.5651280760000006,0.099999994
25,9.5,-309.00397,42,0.5059455669999977,0.099999994
26,9.5,-300.88797,42,0.5462776229999982,0.099999994
27,9.5,-301.75198,42,0.4808451290000022,0.099999994
28,9.5,-255.75798,42,0.5521175060000019,0.12
29,9.5,-276.86,42,0.5205458579999984,0.14
30,9.5,-287.632,42,0.5323323359999996,0.14
31,9.5,-290.442,42,0.5723091189999998,0.099999994
32,9.5,-269.08398,42,0.5501080019999982,0.16
33,9.5,-312.05197,42,0.5332840540000028,0.099999994
34,9.5,-310.45398,42,0.4970136620000005,0.12
35,9.5,-299.488,42,0.5351116669999989,0.099999994
36,9.5,-295.188,42,0.521588701999999,0.099999994
37,9.5,-300.828,42,0.5308237740000017,0.099999994
38,9.5,-317.30997,42,0.47624259900000254,0.099999994
39,9.5,-301.34,42,0.5401512329999996,0.099999994
40,9.5,-306.966,42,0.4928013300000025,0.099999994
41,9.5,-303.27197,42,0.5067918709999972,0.12
42,10.1,-282.68198,42,0.5311176310000008,0.16
43,10.1,-275.75198,42,0.49589013699999995,0.16
44,10.1,-299.09598,42,0.4921111310000015,0.099999994
45,10.1,-311.856,42,0.543755327999996,0.12
46,10.7,-291.27197,42,0.5419600459999998,0.12
47,10.7,-304.636,42,0.5087390560000031,0.12
48,10.7,-250.25,42,0.4864655330000005,0.16
49,10.7,-249.888,42,0.43664769699999795,0.19999999
50,10.7,-258.30197,42,0.4944821810000022,0.099999994
51,10.7,-272.78598,42,0.5278812029999997,0.14
52,10.7,-253.028,42,0.5590630749999974,0.16
53,10.7,-269.97598,42,0.5238945570000055,0.14
54,10.7,-268.734,42,0.5139250030000042,0.12
55,10.7,-297.74197,42,0.5167584260000027,0.12
56,10.7,-234.248,42,0.5424551049999948,0.14
57,10.7,-282.958,42,0.5827413219999968,0.099999994
58,10.7,-272.766,42,0.5164144969999995,0.12
59,10.7,-282.056,42,0.5343384130000004,0.16
60,10.7,-262.086,42,0.5357070319999977,0.12
61,10.7,-260.13397,42,0.5128433249999986,0.14
62,10.7,-280.63998,42,0.5201883229999993,0.099999994
63,10.7,-259.806,42,0.49288777299999964,0.12
64,10.7,-276.12198,42,0.504895286,0.14
65,10.7,-260.124,42,0.5187837910000042,0.19999999
66,10.7,-253.67,42,0.5485044739999978,0.14
67,10.7,-270.042,42,0.4895919549999945,0.099999994
68,10.7,-273.38,42,0.4999453049999971,0.16
69,10.7,-234.86,42,0.5218531810000044,0.14
70,10.7,-264.154,42,0.5337197319999945,0.12
71,10.7,-273.834,42,0.4993266560000009,0.14
72,10.7,-271.03,42,0.5298457560000003,0.12
73,10.7,-266.37598,42,0.534457463999999,0.12
74,10.7,-274.43198,42,0.5291032020000017,0.14
75,10.7,-290.534,42,0.5320418729999972,0.12
76,10.7,-265.04,42,0.5187628719999964,0.099999994
77,10.7,-283.274,42,0.5238863629999955,0.14
78,10.7,-284.798,42,0.5396572180000021,0.14
79,10.7,-273.938,42,0.5065772920000029,0.16
80,10.7,-286.08,42,0.5312799869999978,0.099999994
81,10.7,-286.666,42,0.5227391560000001,0.12
82,10.7,-247.846,42,0.5387393400000065,0.14
83,10.7,-259.654,42,0.49977290400000385,0.16
84,10.7,-280.464,42,0.5128958860000026,0.12
85,10.7,-284.808,42,0.5108082770000024,0.12
86,10.7,-239.49599,42,0.5200914799999978,0.16
87,10.7,-287.43997,42,0.5256706270000038,0.12
88,10.7,-260.422,42,0.47846207799999974,0.14
89,10.7,-223.98,42,0.4967189449999978,0.17999999
90,10.7,-279.398,42,0.4968789900000061,0.12
91,10.7,-291.138,42,0.5364867279999999,0.12
92,10.7,-287.162,42,0.5398934760000031,0.16
93,10.7,-233.06,42,0.4907661619999999,0.14
94,10.7,-274.28198,42,0.5285613859999998,0.14
95,10.7,-291.52,42,0.49734374299999473,0.12
96,10.7,-276.20798,42,0.5912610839999957,0.16
97,10.7,-267.65198,42,0.48632702500000136,0.12
98,10.7,-266.1,42,0.5572346399999972,0.14
99,10.7,-292.28598,42,0.5481269369999993,0.12
