generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.46898886999999956,0.82
1,9.5,-23.164001,42,0.3137772400000003,0.82
2,9.5,-22.356,42,0.38684765399999943,0.84
3,9.5,-23.144001,42,0.45045065399999906,0.79999995
4,9.5,-38.566,42,0.4385307059999999,0.79999995
5,9.5,-38.171997,42,0.4357172269999996,0.84
6,9.5,-6.474,42,0.4043303439999999,0.94
7,9.5,-47.376,42,0.3726275619999999,0.71999997
8,9.5,-45.996,42,0.4355160619999996,0.82
9,9.8,-7.926,42,0.38040416399999977,0.79999995
10,9.8,-30.782,42,0.40291999200000106,0.84
11,9.8,-32.484,42,0.4542064789999998,0.7
12,9.8,-39.172,42,0.4857236990000011,0.78
13,9.8,-31.392002,42,0.399388977000001,0.78
14,9.8,-22.376001,42,0.39136691600000084,0.91999996
15,9.8,-31.628002,42,0.362897220999999,0.78
16,9.8,-69.434,42,0.4157546270000001,0.74
17,9.8,-31.619999,42,0.4731257479999993,0.74
18,9.8,-39.559998,42,0.3990896950000007,0.76
19,9.8,-6.7639995,42,0.45783018300000045,0.91999996
20,9.8,-6.796,42,0.40620844699999914,0.85999995
21,10.4,-22.006,42,0.38711222699999936,0.91999996
22,10.4,-39.622,42,0.39978517500000166,0.71999997
23,10.4,-37.864002,42,0.32825978700000036,0.76
24,10.4,-38.621998,42,0.4955207489999971,0.78
25,10.4,-70.316,42,0.4785920509999997,0.64
26,10.4,-69.342,42,0.45365927299999953,0.7
27,10.4,-30.592001,42,0.3902579899999985,0.76
28,10.4,-45.232002,42,0.4129440829999993,0.82
29,10.4,-22.342,42,0.479393721000001,0.84
30,10.4,-23.507998,42,0.48326315899999983,0.76
31,10.4,-38.399998,42,0.4414014630000018,0.78
32,10.4,-47.262,42,0.38677833999999933,0.64
33,10.4,-46.737995,42,0.4583403600000011,0.7
34,10.4,0.8300003,42,0.4208188029999995,0.88
35,10.4,-37.748,42,0.36898598200000166,0.82
36,10.4,-29.608,42,0.3803489169999992,0.82
37,10.4,-45.984,42,0.41448026999999854,0.76
38,10.4,-46.309998,42,0.4237138089999988,0.76
39,10.4,-21.926,42,0.4009106590000009,0.88
40,10.4,-37.794,42,0.4579386800000016,0.82
41,10.4,-22.160002,42,0.48204711300000014,0.84
42,11.0,-21.912,42,0.46245329499999954,0.85999995
43,11.0,-45.412003,42,0.4817862020000021,0.78
44,11.0,-70.478004,42,0.42473107499999685,0.68
45,11.0,-22.471998,42,0.3964816639999995,0.76
46,11.0,-38.592003,42,0.3757564309999992,0.82
47,11.0,-61.028,42,0.4072816109999984,0.71999997
48,11.0,-23.046,42,0.43700854200000094,0.78
49,11.0,-77.208,42,0.4553838379999995,0.68
50,9.5,-82.562,42,0.3382998690000001,0.24
51,9.5,-33.406002,42,0.3791258490000011,0.56
52,9.5,-30.675999,42,0.3882189280000006,0.74
53,9.5,-39.665997,42,0.46117453000000097,0.65999997
54,9.8,-32.232,42,0.3154790349999992,0.68
55,9.8,-29.73,42,0.46236687900000106,0.68
56,9.8,-25.077997,42,0.25320170199999836,0.62
57,9.8,-71.718,42,0.43130313600000036,0.56
58,9.8,-93.95201,42,0.40409976299999784,0.5
59,9.8,-71.514,42,0.48956062199999906,0.59999996
60,10.4,-69.82,42,0.3983582649999988,0.58
61,10.4,-64.764,42,0.5108884879999991,0.53999996
62,10.4,-68.746,42,0.3692001340000033,0.68
63,10.4,-46.114002,42,0.4636590659999982,0.7
64,10.4,-69.42799,42,0.3897227550000011,0.58
65,10.4,-76.946,42,0.4786160709999976,0.58
66,10.4,-92.799995,42,0.38756737499999616,0.53999996
67,10.4,-54.134003,42,0.4505949190000038,0.68
68,10.4,-75.464,42,0.4524541800000037,0.59999996
69,10.4,-68.808,42,0.4456697890000001,0.7
70,10.4,-46.593998,42,0.4926149750000022,0.7
71,10.4,-61.144,42,0.4015903550000033,0.71999997
72,10.4,-99.322,42,0.465999563000004,0.58
73,10.4,-61.423996,42,0.3683951410000006,0.68
74,10.4,-99.12201,42,0.5070798859999996,0.62
75,10.4,-124.65201,42,0.3666713539999975,0.48
76,10.4,-69.918,42,0.4842511789999975,0.62
77,10.4,-115.424,42,0.38757681199999894,0.58
78,10.7,-68.936005,42,0.4780380810000011,0.7
79,10.7,-78.701996,42,0.3554484639999984,0.48
80,10.7,-54.472,42,0.4593427479999974,0.68
81,10.7,-39.952,42,0.3613845619999978,0.59999996
82,10.7,-30.644001,42,0.4579846160000045,0.74
83,10.7,-100.56799,42,0.41010447200000044,0.62
84,10.7,-76.243996,42,0.44070130000000063,0.74
85,10.7,-39.005997,42,0.4728693489999998,0.68
86,10.7,-37.693996,42,0.43328753499999806,0.74
87,10.7,-53.531998,42,0.3824708020000003,0.76
88,10.7,-54.64,42,0.3339996019999987,0.64
89,10.7,-30.175999,42,0.48953213400000095,0.78
90,10.7,-69.34799,42,0.43746484300000077,0.7
91,10.7,-69.549995,42,0.4479831189999999,0.65999997
92,10.7,-99.75199,42,0.3082623080000033,0.68
93,10.7,-61.145996,42,0.4963382780000032,0.68
94,10.7,-53.561996,42,0.447828844,0.74
95,10.7,-53.901997,42,0.4180586100000028,0.74
96,10.7,-70.798,42,0.3700202540000035,0.56
97,10.7,-69.242,42,0.5083250709999945,0.71999997
98,10.7,-61.684,42,0.4358614430000003,0.68
99,10.7,-45.117996,42,0.3599936789999987,0.78
