generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.41281267700000024,0.82
1,9.5,-23.164001,42,0.3962702070000006,0.82
2,9.5,-22.356,42,0.4611772810000003,0.84
3,9.5,-23.144001,42,0.38165238500000065,0.79999995
4,9.5,-38.566,42,0.47743644199999924,0.79999995
5,9.5,-38.171997,42,0.49565319300000077,0.84
6,9.5,-6.474,42,0.41728430300000063,0.94
7,9.5,-47.376,42,0.44799755299999866,0.71999997
8,9.5,-45.996,42,0.3668624979999997,0.82
9,9.8,-7.926,42,0.4366536560000007,0.79999995
10,9.8,-30.782,42,0.40489647599999934,0.84
11,9.8,-32.484,42,0.43694547399999983,0.7
12,9.8,-39.172,42,0.3130141379999998,0.78
13,9.8,-31.392002,42,0.36654183000000096,0.78
14,9.8,-22.376001,42,0.4471546909999997,0.91999996
15,9.8,-31.628002,42,0.3410329000000001,0.78
16,9.8,-69.434,42,0.3973236290000006,0.74
17,9.8,-31.619999,42,0.4496266019999986,0.74
18,9.8,-39.559998,42,0.41049480100000046,0.76
19,9.8,-6.7639995,42,0.4569842949999998,0.91999996
20,9.8,-6.796,42,0.31306926899999965,0.85999995
21,10.4,-22.006,42,0.4004673330000017,0.91999996
22,10.4,-39.622,42,0.44889180799999906,0.71999997
23,10.4,-37.864002,42,0.27842337399999906,0.76
24,10.4,-38.621998,42,0.4179952699999987,0.78
25,10.4,-70.316,42,0.45406020200000086,0.64
26,10.4,-69.342,42,0.45423045000000073,0.7
27,10.4,-30.592001,42,0.3395316279999996,0.76
28,10.4,-45.232002,42,0.4442297780000004,0.82
29,10.4,-22.342,42,0.34617652300000046,0.84
30,9.5,-28.026001,42,0.46293808300000094,0.34
31,9.5,-49.6,42,0.42763857099999925,0.48
32,9.5,-23.66,42,0.4602624939999984,0.78
33,9.5,-23.869999,42,0.39879103699999874,0.76
34,9.5,-30.752,42,0.43539869600000003,0.78
35,9.5,-63.923996,42,0.392200619999997,0.65999997
36,9.5,-40.238,42,0.31834422899999737,0.7
37,9.5,-38.866,42,0.4576427260000031,0.78
38,9.5,-16.252,42,0.503513453,0.76
39,9.5,-16.359999,42,0.4742622670000003,0.76
40,9.5,-39.253998,42,0.3920382129999993,0.76
41,9.5,-47.364,42,0.5057859290000017,0.68
42,9.5,-40.522,42,0.2611855599999977,0.65999997
43,9.5,-16.104002,42,0.47511516400000176,0.74
44,9.5,-31.699999,42,0.42074457300000034,0.71999997
45,9.5,-24.189999,42,0.405316464000002,0.71999997
46,9.5,-46.702,42,0.3708601800000011,0.76
47,9.5,-33.128,42,0.3650103520000023,0.64
48,9.5,-39.86,42,0.44942767700000275,0.65999997
49,9.5,-32.876,42,0.49572312000000096,0.64
50,9.5,-62.302002,42,0.4308296469999995,0.7
51,9.5,-23.074,42,0.4325324749999986,0.85999995
52,9.5,-32.106,42,0.4174096739999982,0.65999997
53,9.5,-32.076,42,0.49631999600000043,0.74
54,9.5,0.62599975,42,0.4698041239999995,0.84
55,9.5,-46.92,42,0.36566076800000147,0.68
56,9.5,8.488,42,0.4630492050000008,0.9
57,9.5,-39.006,42,0.3140698800000017,0.78
58,9.5,-24.556,42,0.4687715749999981,0.68
59,9.5,-31.272,42,0.430818029000001,0.79999995
60,9.5,-24.368,42,0.41340397000000095,0.7
61,9.5,-8.144,42,0.48979976399999714,0.79999995
62,9.5,-0.50400025,42,0.2647048649999988,0.78
63,9.5,-31.323997,42,0.45167037099999874,0.78
64,9.5,-16.779999,42,0.3313280980000002,0.71999997
65,9.5,-24.046,42,0.4263571899999974,0.71999997
66,9.5,-55.487995,42,0.42072466399999797,0.68
67,9.5,7.182,42,0.38833532600000353,0.78
68,9.5,-53.963997,42,0.4180422729999975,0.68
69,9.5,-15.682,42,0.3566883470000022,0.82
70,9.5,-16.532,42,0.4069233270000012,0.74
71,10.4,-0.34600005,42,0.44206242899999637,0.79999995
72,10.4,-17.452,42,0.48326921700000014,0.64
73,10.4,-101.702,42,0.41661720599999796,0.53999996
74,10.4,-110.09999,42,0.4543468070000003,0.44
75,10.4,-110.12599,42,0.2602800359999975,0.5
76,10.4,-103.16199,42,0.43775358799999964,0.42
77,10.4,-24.369999,42,0.409977302999998,0.62
78,10.4,-79.082,42,0.44306929000000395,0.45999998
79,10.4,-79.242,42,0.33795869800000133,0.5
80,10.4,-78.076,42,0.43787840999999617,0.58
81,10.4,-71.734,42,0.36610784500000193,0.58
82,10.4,-48.086,42,0.46456922299999803,0.52
83,10.4,-77.600006,42,0.3346248010000039,0.53999996
84,10.4,-101.85801,42,0.2906626629999991,0.53999996
85,10.4,-63.135998,42,0.43103707699999916,0.59999996
86,10.4,-78.968,42,0.2616759089999974,0.56
87,10.4,-64.036,42,0.44662175500000245,0.5
88,10.4,-79.217995,42,0.2836151979999997,0.48
89,10.4,-70.98,42,0.425532589999996,0.62
90,10.4,-55.469997,42,0.3249004769999999,0.56
91,10.4,-132.248,42,0.48539576599999634,0.45999998
92,10.4,-108.6,42,0.4583229340000017,0.56
93,10.4,-69.77,42,0.47657113400000384,0.64
94,10.4,-79.18,42,0.4415023629999979,0.5
95,10.4,-78.1,42,0.43460298800000174,0.56
96,10.4,-78.964005,42,0.4436133809999987,0.53999996
97,10.4,-86.44599,42,0.46687640300000055,0.48
98,10.4,-78.056,42,0.37362567499999955,0.58
99,10.4,-77.448,42,0.46584396400000117,0.59999996
