generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.693862218,0.82
1,9.5,-23.164001,42,0.42909711699999953,0.82
2,9.5,-22.356,42,0.3668960340000007,0.84
3,9.5,-23.144001,42,0.4456622339999994,0.79999995
4,9.5,-38.566,42,0.30394677299999984,0.79999995
5,9.5,-38.171997,42,0.46019922300000005,0.84
6,9.5,-6.474,42,0.37462029399999963,0.94
7,9.5,-47.376,42,0.4646017069999999,0.71999997
8,9.5,-45.996,42,0.39334498199999857,0.82
9,9.8,-7.926,42,0.47102948499999897,0.79999995
10,9.8,-30.782,42,0.4006663760000002,0.84
11,9.8,-32.484,42,0.46013704399999966,0.7
12,9.8,-39.172,42,0.2946564930000015,0.78
13,9.8,-31.392002,42,0.43124839100000045,0.78
14,9.8,-22.376001,42,0.4556936289999989,0.91999996
15,9.8,-31.628002,42,0.4270815369999994,0.78
16,9.8,-69.434,42,0.42215258199999894,0.74
17,9.8,-31.619999,42,0.4272065810000001,0.74
18,9.8,-39.559998,42,0.4610982149999998,0.76
19,9.8,-6.7639995,42,0.4570791749999987,0.91999996
20,9.8,-6.796,42,0.42762520999999865,0.85999995
21,10.4,-22.006,42,0.432102626999999,0.91999996
22,10.4,-39.622,42,0.4433280619999991,0.71999997
23,10.4,-37.864002,42,0.4693693430000003,0.76
24,10.4,-38.621998,42,0.4377315199999998,0.78
25,9.5,-35.768,42,0.44755421600000034,0.29999998
26,9.5,-81.102,42,0.4353905840000003,0.38
27,9.5,-30.484,42,0.4971445819999971,0.85999995
28,9.5,-7.244,42,0.397858523,0.88
29,9.5,-24.032001,42,0.4554886489999994,0.76
30,9.5,-23.126001,42,0.34822255399999946,0.82
31,9.5,-16.462,42,0.41763910399999915,0.74
32,9.5,-16.151999,42,0.3943114230000013,0.68
33,9.5,-14.306001,42,0.473384295999999,0.88
34,9.5,-23.648,42,0.3690826749999978,0.78
35,9.8,-22.484,42,0.43366214399999947,0.85999995
36,9.8,-6.474,42,0.3543816979999974,0.96
37,9.8,-45.603996,42,0.5090231690000024,0.76
38,9.8,-31.222002,42,0.3725602520000031,0.78
39,9.8,-31.452002,42,0.4452855679999992,0.78
40,9.8,-30.792002,42,0.31164468899999775,0.82
41,9.8,-54.672,42,0.47033647700000003,0.71999997
42,9.8,-62.622,42,0.32798650599999846,0.71999997
43,9.8,-45.899998,42,0.48046451400000123,0.78
44,9.8,-39.942,42,0.3936729939999992,0.68
45,9.8,-40.514004,42,0.5151330740000013,0.68
46,9.8,-70.426,42,0.32393853399999983,0.68
47,9.8,-38.37,42,0.43788716599999944,0.82
48,9.8,-62.21,42,0.505217394999999,0.74
49,9.8,-70.478,42,0.4405699779999992,0.68
50,9.8,-61.788002,42,0.3532490940000024,0.76
51,9.8,-77.858,42,0.4215217339999988,0.7
52,9.8,-70.978004,42,0.5001196649999997,0.68
53,9.8,-47.2,42,0.47444010999999975,0.76
54,9.8,-54.904003,42,0.4082322359999999,0.74
55,9.8,-38.452,42,0.40789961100000127,0.82
56,9.8,-38.59,42,0.3272360809999988,0.78
57,9.8,-38.944004,42,0.44148020100000096,0.78
58,9.8,-101.00199,42,0.479314647999999,0.62
59,9.8,-77.75,42,0.48377941500000077,0.71999997
60,9.8,-23.958,42,0.29827588100000213,0.71999997
61,9.8,-31.622002,42,0.4690161069999945,0.78
62,9.8,-30.65,42,0.3493971480000013,0.78
63,9.8,-47.376,42,0.4734396890000028,0.76
64,9.8,-8.575999,42,0.4547335720000021,0.76
65,9.8,-62.66,42,0.40767558699999995,0.7
66,9.8,-62.840004,42,0.33317682200000576,0.7
67,9.8,-15.3880005,42,0.43439063800000355,0.84
68,9.8,-53.912003,42,0.43385547300000127,0.71999997
69,9.8,-53.902,42,0.4631068959999993,0.74
70,9.8,-31.102001,42,0.33915830699999816,0.74
71,9.8,-63.878002,42,0.433529987,0.59999996
72,9.8,-47.85,42,0.40897159899999735,0.68
73,9.8,-47.406,42,0.4675509150000039,0.71999997
74,9.8,-115.982,42,0.36632978000000094,0.62
75,9.8,-62.857998,42,0.4416008199999979,0.65999997
76,9.8,-70.05599,42,0.32809453999999505,0.7
77,9.8,-55.164,42,0.47715351699999786,0.76
78,9.8,-86.56799,42,0.3811844760000014,0.68
79,9.8,-52.972,42,0.5136353740000033,0.71999997
80,9.8,-62.814003,42,0.2814637179999977,0.74
81,9.8,-32.312,42,0.45666844500000536,0.68
82,9.8,-16.15,42,0.4977234260000003,0.76
83,9.8,-45.887997,42,0.474135265000001,0.74
84,9.8,-63.8,42,0.3915315969999966,0.62
85,9.8,-55.27,42,0.49685105999999735,0.7
86,11.6,-63.367996,42,0.3440201000000016,0.68
87,11.6,-62.352,42,0.49003433800000096,0.74
88,11.6,-86.49801,42,0.42265136900000044,0.58
89,11.6,-76.926,42,0.48534171299999684,0.59999996
90,11.6,-79.12599,42,0.2952625570000009,0.59999996
91,11.6,-62.686,42,0.4585020019999959,0.7
92,11.6,-77.746,42,0.44041847599999784,0.64
93,11.6,-54.026,42,0.48372776000000073,0.68
94,11.6,-55.229996,42,0.36033361599999836,0.59999996
95,11.6,-104.242,42,0.464722897999998,0.39999998
96,11.6,-86.322,42,0.32603675200000026,0.53999996
97,11.6,-64.762,42,0.4514125500000006,0.48
98,11.6,-70.486,42,0.4927978620000033,0.58
99,11.6,-61.597996,42,0.4499306440000055,0.65999997
