generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.538761515,0.82
1,9.5,-23.164001,42,0.33677992000000057,0.82
2,9.5,-22.356,42,0.3135295610000002,0.84
3,9.5,-23.144001,42,0.44551603900000103,0.79999995
4,9.5,-38.566,42,0.43410069900000003,0.79999995
5,9.5,-38.171997,42,0.3525082839999989,0.84
6,9.5,-6.474,42,0.4415915540000004,0.94
7,9.5,-47.376,42,0.3660106179999989,0.71999997
8,9.5,-45.996,42,0.46801723099999926,0.82
9,9.8,-7.926,42,0.39520342500000005,0.79999995
10,9.8,-30.782,42,0.430164189000001,0.84
11,9.8,-32.484,42,0.3862426870000011,0.7
12,9.8,-39.172,42,0.46643246700000063,0.78
13,9.8,-31.392002,42,0.3591218000000005,0.78
14,9.8,-22.376001,42,0.367487444,0.91999996
15,9.8,-31.628002,42,0.39197185200000106,0.78
16,9.8,-69.434,42,0.38992449899999926,0.74
17,9.8,-31.619999,42,0.44570432599999954,0.74
18,9.8,-39.559998,42,0.3531405560000014,0.76
19,9.8,-6.7639995,42,0.34643412299999987,0.91999996
20,9.8,-6.796,42,0.34129277200000097,0.85999995
21,10.4,-22.006,42,0.4186583259999992,0.91999996
22,10.4,-39.622,42,0.484700436999999,0.71999997
23,10.4,-37.864002,42,0.4688661809999992,0.76
24,10.4,-38.621998,42,0.5250405859999994,0.78
25,10.4,-70.316,42,0.39601311600000244,0.64
26,10.4,-69.342,42,0.34963708300000107,0.7
27,10.4,-30.592001,42,0.36916566700000075,0.76
28,10.4,-45.232002,42,0.4377122180000015,0.82
29,10.4,-22.342,42,0.47753488199999694,0.84
30,10.4,-23.507998,42,0.46398125800000045,0.76
31,10.4,-38.399998,42,0.40011319299999926,0.78
32,10.4,-47.262,42,0.4245394619999985,0.64
33,10.4,-46.737995,42,0.3364294589999979,0.7
34,10.4,0.8300003,42,0.4192529169999979,0.88
35,10.4,-37.748,42,0.4238808089999999,0.82
36,10.4,-29.608,42,0.34747174099999967,0.82
37,10.4,-45.984,42,0.5050017139999987,0.76
38,10.4,-46.309998,42,0.4524932569999969,0.76
39,10.4,-21.926,42,0.40749675700000054,0.88
40,10.4,-37.794,42,0.4849889890000014,0.82
41,10.4,-22.160002,42,0.3369055010000004,0.84
42,11.0,-21.912,42,0.38569441699999985,0.85999995
43,11.0,-45.412003,42,0.43133833299999935,0.78
44,11.0,-70.478004,42,0.4268756340000017,0.68
45,11.0,-22.471998,42,0.4560975280000008,0.76
46,11.0,-38.592003,42,0.43433899400000087,0.82
47,11.0,-61.028,42,0.4143027619999984,0.71999997
48,11.0,-23.046,42,0.4410709749999988,0.78
49,11.0,-77.208,42,0.4495738870000032,0.68
50,9.5,-82.562,42,0.34353725300000093,0.24
51,9.5,-33.406002,42,0.48824180199999745,0.56
52,9.5,-30.675999,42,0.2952766330000003,0.74
53,9.5,-39.665997,42,0.44345660999999836,0.65999997
54,9.8,-32.232,42,0.498079637,0.68
55,9.8,-29.73,42,0.4782768329999989,0.68
56,9.8,-25.077997,42,0.3122215920000002,0.62
57,9.8,-71.718,42,0.5040900730000004,0.56
58,9.8,-93.95201,42,0.24200401799999938,0.5
59,9.8,-71.514,42,0.4459753719999995,0.59999996
60,10.4,-69.82,42,0.3300362519999993,0.58
61,10.4,-64.764,42,0.4693818380000039,0.53999996
62,10.4,-68.746,42,0.48447889099999486,0.68
63,10.4,-46.114002,42,0.4861774969999999,0.7
64,10.4,-69.42799,42,0.4115110520000016,0.58
65,10.4,-76.946,42,0.3785951209999965,0.58
66,10.4,-92.799995,42,0.3412953539999961,0.53999996
67,10.4,-54.134003,42,0.4224041310000004,0.68
68,10.4,-75.464,42,0.4725363009999981,0.59999996
69,10.4,-68.808,42,0.47128859400000067,0.7
70,10.4,-46.593998,42,0.3258693340000036,0.7
71,10.4,-61.144,42,0.46005508799999717,0.71999997
72,10.4,-99.322,42,0.40677971699999915,0.58
73,10.4,-61.423996,42,0.4695722040000021,0.68
74,10.4,-99.12201,42,0.49951747500000465,0.62
75,10.4,-124.65201,42,0.4409163919999983,0.48
76,10.4,-69.918,42,0.4433886309999977,0.62
77,10.4,-115.424,42,0.47185494300000386,0.58
78,10.7,-68.936005,42,0.34953851600000263,0.7
79,10.7,-78.701996,42,0.5001507910000029,0.48
80,10.7,-54.472,42,0.37019823400000007,0.68
81,10.7,-39.952,42,0.4293943810000016,0.59999996
82,10.7,-30.644001,42,0.4419257079999994,0.74
83,10.7,-100.56799,42,0.45636362999999847,0.62
84,10.7,-76.243996,42,0.41793648499999847,0.74
85,10.7,-39.005997,42,0.34540500399999985,0.68
86,10.7,-37.693996,42,0.44203919200000286,0.74
87,10.7,-53.531998,42,0.3496956950000012,0.76
88,10.7,-54.64,42,0.4487133720000003,0.64
89,10.7,-30.175999,42,0.30319893899999784,0.78
90,10.7,-69.34799,42,0.44611014699999885,0.7
91,10.7,-69.549995,42,0.4665901010000013,0.65999997
92,10.7,-99.75199,42,0.449975742999996,0.68
93,10.7,-61.145996,42,0.41181524800000346,0.68
94,10.7,-53.561996,42,0.4775005409999977,0.74
95,10.7,-53.901997,42,0.368262657999999,0.74
96,10.7,-70.798,42,0.4719256480000027,0.56
97,10.7,-69.242,42,0.33486677799999853,0.71999997
98,10.7,-61.684,42,0.5085240679999998,0.68
99,10.7,-45.117996,42,0.47198681500000106,0.78
