generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.6402486310000004,0.82
1,9.5,-23.164001,42,0.39511815000000006,0.82
2,9.5,-22.356,42,0.4982443149999991,0.84
3,9.5,-23.144001,42,0.4072820900000007,0.79999995
4,9.5,-38.566,42,0.46461140999999984,0.79999995
5,9.5,-38.171997,42,0.3705202329999988,0.84
6,9.5,-6.474,42,0.4769257299999996,0.94
7,9.5,-47.376,42,0.2862680519999987,0.71999997
8,9.5,-45.996,42,0.45159305299999986,0.82
9,9.8,-7.926,42,0.4029838880000014,0.79999995
10,9.8,-30.782,42,0.423551754,0.84
11,9.8,-32.484,42,0.4114163909999995,0.7
12,9.8,-39.172,42,0.3780504259999997,0.78
13,9.8,-31.392002,42,0.4026608869999997,0.78
14,9.8,-22.376001,42,0.3892212209999997,0.91999996
15,9.8,-31.628002,42,0.4919441709999983,0.78
16,9.8,-69.434,42,0.27790357599999993,0.74
17,9.8,-31.619999,42,0.48153678899999974,0.74
18,9.8,-39.559998,42,0.4480071789999993,0.76
19,9.8,-6.7639995,42,0.4562200259999969,0.91999996
20,9.8,-6.796,42,0.35560281900000135,0.85999995
21,10.4,-22.006,42,0.47321512600000304,0.91999996
22,10.4,-39.622,42,0.3608406540000004,0.71999997
23,10.4,-37.864002,42,0.46637492400000014,0.76
24,10.4,-38.621998,42,0.4412168510000001,0.78
25,10.4,-70.316,42,0.42351747600000067,0.64
26,10.4,-69.342,42,0.47379410399999955,0.7
27,10.4,-30.592001,42,0.43805042400000005,0.76
28,10.4,-45.232002,42,0.4690797019999984,0.82
29,10.4,-22.342,42,0.2914330179999993,0.84
30,10.4,-23.507998,42,0.45608743200000035,0.76
31,10.4,-38.399998,42,0.45515039,0.78
32,10.4,-47.262,42,0.4800389299999992,0.64
33,10.4,-46.737995,42,0.3404660160000006,0.7
34,10.4,0.8300003,42,0.45052957300000074,0.88
35,10.4,-37.748,42,0.40716781999999796,0.82
36,10.4,-29.608,42,0.5135768640000009,0.82
37,10.4,-45.984,42,0.4228060229999997,0.76
38,10.4,-46.309998,42,0.30835173099999835,0.76
39,10.4,-21.926,42,0.45649931199999827,0.88
40,10.4,-37.794,42,0.4104351149999985,0.82
41,10.4,-22.160002,42,0.5001169869999984,0.84
42,11.0,-21.912,42,0.295820900999999,0.85999995
43,11.0,-45.412003,42,0.43958661399999954,0.78
44,11.0,-70.478004,42,0.33552288799999985,0.68
45,11.0,-22.471998,42,0.4310912910000013,0.76
46,11.0,-38.592003,42,0.45020735700000003,0.82
47,11.0,-61.028,42,0.3954468459999987,0.71999997
48,11.0,-23.046,42,0.4702164280000005,0.78
49,11.0,-77.208,42,0.4229813180000015,0.68
50,11.0,-22.654,42,0.46801927899999995,0.76
51,11.0,-86.27599,42,0.3380436969999998,0.62
52,11.0,-63.256004,42,0.46313632000000027,0.62
53,11.0,-76.43,42,0.3075331769999998,0.7
54,11.0,-46.255997,42,0.4696618370000003,0.76
55,11.0,-39.224,42,0.44297342999999856,0.74
56,11.0,-62.492,42,0.49109686599999947,0.65999997
57,11.0,-70.07,42,0.35080607700000144,0.68
58,11.0,-103.182,42,0.47428286699999944,0.53999996
59,11.0,-61.747997,42,0.4135354410000005,0.74
60,11.0,-30.73,42,0.5001688919999978,0.74
61,11.0,-54.23,42,0.33023304199999615,0.74
62,11.0,-39.588,42,0.46000725300000056,0.71999997
63,11.0,-38.395996,42,0.4484221840000018,0.76
64,11.0,-54.487995,42,0.30224532900000156,0.7
65,11.0,-31.953999,42,0.4421782989999983,0.68
66,9.5,-58.247997,42,0.41738025200000095,0.42
67,9.5,-10.4,42,0.48439318900000217,0.52
68,9.8,-32.614002,42,0.39760382200000066,0.64
69,9.8,-24.036001,42,0.4891417410000045,0.76
70,11.0,-68.984,42,0.2420095100000026,0.7
71,11.0,-85.13201,42,0.48741712200000364,0.58
72,11.0,-88.64,42,0.37776824299999845,0.45999998
73,11.0,-86.864,42,0.46489034000000373,0.44
74,11.0,-94.15199,42,0.33519083900000624,0.48
75,11.0,-150.16199,42,0.34115508899999725,0.35999998
76,11.0,-94.645996,42,0.42501075999999927,0.45999998
77,11.0,-95.967995,42,0.4921132770000014,0.35999998
78,11.0,-111.24,42,0.45524812299999695,0.45999998
79,11.0,-95.87399,42,0.31339809600000024,0.44
80,11.0,-95.565994,42,0.5036525249999997,0.42
81,11.0,-87.654,42,0.4082589229999982,0.44
82,11.0,-85.174,42,0.466036717999998,0.5
83,11.0,-86.384,42,0.3155980650000032,0.45999998
84,11.0,-102.548,42,0.4625115129999955,0.5
85,11.0,-128.51599,42,0.3912744100000012,0.34
86,11.0,-56.394,42,0.4785827540000014,0.56
87,11.0,-156.17,42,0.3602380849999989,0.39999998
88,11.0,-114.495995,42,0.4829459930000013,0.48
89,11.0,-118.192,42,0.35915953299999615,0.44
90,11.0,-117.381996,42,0.4520448270000017,0.39999998
91,11.0,-166.306,42,0.3630923500000023,0.38
92,11.0,-181.41199,42,0.29414838200000304,0.32
93,11.0,-85.869995,42,0.30134691199999963,0.48
94,11.0,-78.198,42,0.30604683899999685,0.48
95,11.0,-109.29599,42,0.32510948600000233,0.45999998
96,11.0,-111.745995,42,0.4365139969999987,0.39999998
97,11.0,-127.42799,42,0.20692547699999864,0.44
98,11.0,-69.322,42,0.41308016099999634,0.56
