generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.5214739460000004,0.82
1,9.5,-23.164001,42,0.36580351300000036,0.82
2,9.5,-22.356,42,0.34150344599999993,0.84
3,9.5,-23.144001,42,0.36335538900000053,0.79999995
4,9.5,-38.566,42,0.42863549199999973,0.79999995
5,9.5,-38.171997,42,0.354719428000001,0.84
6,9.5,-6.474,42,0.4010856579999995,0.94
7,9.5,-47.376,42,0.4378239859999997,0.71999997
8,9.5,-45.996,42,0.43128962199999954,0.82
9,9.8,-7.926,42,0.4474711110000005,0.79999995
10,9.5,-48.956,42,0.42806055500000006,0.5
11,9.5,-18.688,42,0.4008397539999997,0.5
12,9.5,-39.887997,42,0.3815980450000005,0.71999997
13,9.8,-55.937996,42,0.437153597,0.62
14,9.8,-0.110000305,42,0.3729181490000002,0.82
15,9.8,-100.59,42,0.3341614110000002,0.65999997
16,9.8,-94.19199,42,0.46288028500000067,0.59999996
17,9.8,-101.554,42,0.45482562000000115,0.62
18,9.8,-69.51,42,0.43922335799999956,0.68
19,9.8,-93.42799,42,0.41175109399999954,0.62
20,9.8,-93.43,42,0.3727094169999994,0.62
21,9.8,-93.66801,42,0.4080315999999993,0.64
22,9.8,-94.20801,42,0.3699739940000004,0.58
23,9.8,-93.394005,42,0.39127831799999946,0.62
24,9.8,-77.028,42,0.4940667320000003,0.68
25,9.8,-61.941998,42,0.45247135400000005,0.68
26,11.6,-124.437996,42,0.4210887630000002,0.56
27,11.6,-62.6,42,0.37673234400000055,0.7
28,11.6,-70.76599,42,0.43546299400000166,0.5
29,11.6,-78.808,42,0.4661088119999981,0.39999998
30,11.6,-48.176,42,0.4762713649999988,0.5
31,11.6,-91.612,42,0.4688730210000003,0.52
32,11.6,-55.702,42,0.4646580570000012,0.48
33,11.6,-55.122,42,0.3955569170000004,0.5
34,11.6,-54.486004,42,0.4175446960000002,0.52
35,11.6,-56.09,42,0.3507494780000009,0.5
36,11.6,-55.64,42,0.4177752340000005,0.53999996
37,11.6,-49.233997,42,0.4220137830000006,0.45999998
38,11.6,-62.437996,42,0.4386990159999975,0.56
39,11.6,-46.701996,42,0.4466125870000006,0.58
40,11.6,-70.426,42,0.449887265000001,0.48
41,11.6,-39.912,42,0.3164899219999988,0.53999996
42,11.6,-70.59599,42,0.44321510500000016,0.45999998
43,11.6,-48.289997,42,0.3122195509999983,0.5
44,11.6,-55.804,42,0.47883942699999693,0.5
45,11.6,-55.219997,42,0.4419650680000018,0.53999996
46,11.6,-40.152,42,0.4933140690000002,0.53999996
47,11.6,-32.17,42,0.27450184899999996,0.52
48,11.6,-64.34,42,0.5093968900000014,0.44
49,11.6,-40.308,42,0.4915613780000001,0.5
50,11.6,-77.757996,42,0.478083821000002,0.44
51,11.6,-78.546,42,0.37090193399999904,0.39999998
52,11.6,-63.579998,42,0.44630053799999914,0.39999998
53,11.6,-46.932,42,0.33967851999999965,0.59999996
54,11.6,-47.37,42,0.4676853460000032,0.5
55,11.6,-69.46,42,0.45899032599999856,0.56
56,11.6,-25.702002,42,0.49066680900000037,0.42
57,11.6,-40.042,42,0.4647227550000004,0.53999996
58,11.6,-38.678,42,0.34261301300000113,0.64
59,11.6,-61.725998,42,0.3631791900000003,0.56
60,11.6,-25.298,42,0.3181345769999986,0.53999996
61,11.6,-55.446,42,0.36164339599999806,0.58
62,11.6,-32.635998,42,0.5017383069999966,0.52
63,11.6,-86.128,42,0.45384130000000056,0.48
64,11.6,-63.224003,42,0.41726740300000387,0.52
65,11.6,-40.477997,42,0.38848549899999796,0.52
66,11.6,-87.132,42,0.32899497900000085,0.42
67,11.6,-25.418,42,0.39561484600000085,0.5
68,11.6,-94.509995,42,0.4724653709999984,0.42
69,11.6,-63.597996,42,0.4562153620000018,0.48
70,11.6,-70.84999,42,0.3320452230000015,0.52
71,11.6,-38.726,42,0.4671885979999999,0.56
72,11.6,-69.602,42,0.3501087659999982,0.53999996
73,11.6,-48.934,42,0.45075410800000526,0.42
74,11.6,-54.878002,42,0.48672974299999794,0.5
75,11.6,-62.725998,42,0.4886097669999998,0.48
76,11.6,-56.586,42,0.39584683399999676,0.42
77,11.6,6.704,42,0.4659076570000025,0.65999997
78,11.6,-78.858,42,0.350111713000004,0.53999996
79,11.6,-62.188,42,0.4668209899999951,0.5
80,11.6,-40.196,42,0.5072290929999994,0.5
81,11.6,-34.174,42,0.4766139890000005,0.35999998
82,11.6,-54.96,42,0.308629793999998,0.5
83,11.6,-47.808,42,0.44445036999999843,0.53999996
84,11.6,-93.878006,42,0.2974961010000001,0.48
85,11.6,-47.362,42,0.493766167000004,0.58
86,11.6,-32.942,42,0.40740479299999777,0.53999996
87,11.6,-115.506,42,0.46367644400000074,0.53999996
88,11.6,-48.412003,42,0.3482556929999987,0.45999998
89,11.6,-41.312,42,0.47199203200000284,0.42
90,11.6,-140.31999,42,0.4613799950000015,0.35999998
91,11.6,-69.02,42,0.45322807000000154,0.56
92,11.6,-79.342,42,0.3683442559999932,0.48
93,11.6,-54.147995,42,0.4841160300000027,0.64
94,11.6,-77.022,42,0.39817841200000004,0.52
95,11.6,-85.804,42,0.4816992599999992,0.52
96,11.6,-102.664,42,0.44564192100000355,0.35999998
97,11.6,-95.47599,42,0.4888234609999955,0.35999998
98,11.6,-69.034004,42,0.25566379100000347,0.56
99,11.6,-46.864,42,0.44256617099999573,0.62
