generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-63.822002,42,0.6388272849999996,0.64
1,9.5,-25.058,42,0.24551571199999955,0.58
2,9.5,-23.876001,42,0.49362148400000017,0.78
3,9.5,-48.322002,42,0.44564838699999854,0.64
4,9.5,-79.439995,42,0.46200031400000086,0.68
5,9.5,-15.7439995,42,0.38464235500000044,0.79999995
6,9.5,-63.233997,42,0.4714321760000004,0.74
7,9.5,-80.016,42,0.35899779200000026,0.62
8,9.5,-39.507996,42,0.4847481309999999,0.74
9,9.5,-31.925999,42,0.459121562,0.68
10,9.5,-71.659996,42,0.43525390200000125,0.68
11,9.5,-40.154,42,0.5147978480000006,0.68
12,9.5,-39.887997,42,0.31397911300000025,0.71999997
13,9.8,-55.937996,42,0.4869418640000003,0.62
14,9.8,-0.110000305,42,0.45800791699999976,0.82
15,9.8,-100.59,42,0.3046360349999997,0.65999997
16,9.8,-94.19199,42,0.46365692500000044,0.59999996
17,9.8,-101.554,42,0.4419345020000005,0.62
18,9.8,-69.51,42,0.4748906270000006,0.68
19,9.8,-93.42799,42,0.3679835330000003,0.62
20,9.8,-93.43,42,0.3331046529999995,0.62
21,9.8,-93.66801,42,0.4134086729999993,0.64
22,9.8,-94.20801,42,0.3652039959999982,0.58
23,9.8,-93.394005,42,0.5156925160000014,0.62
24,9.8,-77.028,42,0.37287838299999976,0.68
25,9.8,-61.941998,42,0.5050968939999976,0.68
26,11.6,-124.437996,42,0.36103251699999817,0.56
27,11.6,-62.6,42,0.4483475110000015,0.7
28,11.6,-70.76599,42,0.4116753709999976,0.5
29,11.6,-78.808,42,0.32907587700000107,0.39999998
30,11.6,-48.176,42,0.46118249099999886,0.5
31,11.6,-91.612,42,0.4293248300000023,0.52
32,11.6,-55.702,42,0.4887437900000009,0.48
33,11.6,-55.122,42,0.3653162409999986,0.5
34,11.6,-54.486004,42,0.44120420399999816,0.52
35,11.6,-56.09,42,0.4527842779999993,0.5
36,11.6,-55.64,42,0.390962923,0.53999996
37,11.6,-49.233997,42,0.46024151599999996,0.45999998
38,11.6,-62.437996,42,0.44258238299999775,0.56
39,11.6,-46.701996,42,0.3040815809999984,0.58
40,11.6,-70.426,42,0.49123519799999826,0.48
41,11.6,-39.912,42,0.34773741800000124,0.53999996
42,11.6,-70.59599,42,0.426195651999997,0.45999998
43,11.6,-48.289997,42,0.40373672399999805,0.5
44,11.6,-55.804,42,0.5243724250000028,0.5
45,11.6,-55.219997,42,0.481796683999999,0.53999996
46,11.6,-40.152,42,0.28448187499999733,0.53999996
47,11.6,-32.17,42,0.46051409499999707,0.52
48,11.6,-64.34,42,0.43637797099999887,0.44
49,11.6,-40.308,42,0.4489078089999978,0.5
50,11.6,-77.757996,42,0.45438811400000034,0.44
51,11.6,-78.546,42,0.35401399300000236,0.39999998
52,11.6,-63.579998,42,0.5370791940000004,0.39999998
53,11.6,-46.932,42,0.3933357500000021,0.59999996
54,11.6,-47.37,42,0.31738789499999953,0.5
55,11.6,-69.46,42,0.4212367929999985,0.56
56,11.6,-25.702002,42,0.31959753499999977,0.42
57,11.6,-40.042,42,0.43802962100000187,0.53999996
58,11.6,-38.678,42,0.48533284199999827,0.64
59,11.6,-61.725998,42,0.34155493400000125,0.56
60,11.6,-25.298,42,0.3660525030000059,0.53999996
61,11.6,-55.446,42,0.3300089659999941,0.58
62,11.6,-32.635998,42,0.47331077600000526,0.52
63,11.6,-86.128,42,0.3439657860000054,0.48
64,11.6,-63.224003,42,0.4650245609999999,0.52
65,11.6,-40.477997,42,0.46161794899999364,0.52
66,11.6,-87.132,42,0.3194988619999961,0.42
67,11.6,-25.418,42,0.5102515569999966,0.5
68,11.6,-94.509995,42,0.3980205359999971,0.42
69,11.6,-63.597996,42,0.4659495619999987,0.48
70,11.6,-70.84999,42,0.4421340459999996,0.52
71,11.6,-38.726,42,0.3309381970000018,0.56
72,11.6,-69.602,42,0.46273630200000326,0.53999996
73,11.6,-48.934,42,0.35419700799999987,0.42
74,11.6,-54.878002,42,0.4173738880000002,0.5
75,11.6,-62.725998,42,0.4848456249999984,0.48
76,11.6,-56.586,42,0.271404222000001,0.42
77,11.6,6.704,42,0.470725458000004,0.65999997
78,11.6,-78.858,42,0.3354413650000012,0.53999996
79,11.6,-62.188,42,0.35665790299999856,0.5
80,11.6,-40.196,42,0.4023683840000061,0.5
81,11.6,-34.174,42,0.2973541669999946,0.35999998
82,11.6,-54.96,42,0.45106985400000355,0.5
83,11.6,-47.808,42,0.31820427099999904,0.53999996
84,11.6,-93.878006,42,0.4541495650000016,0.48
85,11.6,-47.362,42,0.3906688289999991,0.58
86,11.6,-32.942,42,0.49430871599999904,0.53999996
87,11.6,-115.506,42,0.45191920199999913,0.53999996
88,11.6,-48.412003,42,0.43498564699999775,0.45999998
89,11.6,-41.312,42,0.49383514099999815,0.42
90,11.6,-140.31999,42,0.3818214069999968,0.35999998
91,11.6,-69.02,42,0.4793931909999998,0.56
92,11.6,-79.342,42,0.37269839500000046,0.48
93,11.6,-54.147995,42,0.4770666559999981,0.64
94,11.6,-77.022,42,0.41459601799999746,0.52
95,11.6,-85.804,42,0.42926129500000343,0.52
96,11.6,-102.664,42,0.5348611789999964,0.35999998
97,11.6,-95.47599,42,0.4321501430000012,0.35999998
98,11.6,-69.034004,42,0.4647083250000037,0.56
99,11.6,-46.864,42,0.38635457699999876,0.62
