generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.564,42,0.6888226680000002,0.68
1,10.1,-117.09801,42,0.43783626100000106,0.58
2,10.7,-103.85,42,0.44339322599999953,0.64
3,11.0,-104.522,42,0.48085733899999994,0.64
4,10.7,-142.006,42,0.42684059800000007,0.52
5,10.1,-89.507996,42,0.3762063359999992,0.62
6,11.6,-96.12601,42,0.40992444199999944,0.62
7,11.0,-80.398,42,0.46874804999999853,0.71999997
8,10.4,-71.656,42,0.4332904450000008,0.7
9,10.4,-125.828,42,0.4352796689999998,0.53999996
10,10.7,-162.588,42,0.3673692689999992,0.48
11,10.7,-87.546,42,0.3917645479999994,0.68
12,11.3,-124.414,42,0.4884429869999991,0.59999996
13,11.3,-95.522,42,0.46192320200000125,0.59999996
14,10.4,-146.366,42,0.5145402860000008,0.53999996
15,10.7,-103.37599,42,0.4958884120000011,0.59999996
16,11.0,-94.86199,42,0.42750781599999854,0.64
17,10.7,-131.53,42,0.41070065999999983,0.59999996
18,11.0,-170.84,42,0.49141735700000133,0.44
19,10.7,-81.488,42,0.48563788300000255,0.64
20,11.0,-103.53201,42,0.41355117199999825,0.5
21,11.0,-94.30599,42,0.41035468999999836,0.65999997
22,10.7,-111.784004,42,0.3691550459999995,0.56
23,11.0,-81.546,42,0.4777374479999992,0.65999997
24,10.7,-74.687996,42,0.4564548970000004,0.71999997
25,10.7,-125.38799,42,0.44384927800000185,0.56
26,10.4,-133.91,42,0.4943024489999992,0.56
27,11.3,-102.522,42,0.5097096560000018,0.62
28,11.6,-169.388,42,0.46198837000000026,0.48
29,10.7,-138.78,42,0.4533230510000017,0.58
30,10.7,-138.232,42,0.4694590209999987,0.56
31,10.4,-80.366005,42,0.42268654600000133,0.65999997
32,10.7,-111.19201,42,0.45969177099999925,0.62
33,11.6,-124.52,42,0.4449358339999989,0.59999996
34,11.6,-118.34,42,0.40184012300000305,0.62
35,11.6,-150.75201,42,0.41534439000000134,0.5
36,10.4,-102.05599,42,0.4505008349999997,0.62
37,10.4,-104.56,42,0.45548843699999964,0.65999997
38,11.0,-96.64,42,0.49815233300000017,0.68
39,11.9,-102.296,42,0.47153083400000284,0.59999996
40,11.3,-111.87798,42,0.5290925350000002,0.53999996
41,11.6,-135.822,42,0.4854418229999986,0.48
42,11.6,-73.24,42,0.506332712999999,0.71999997
43,11.0,-118.428,42,0.44139844900000114,0.65999997
44,10.4,-78.998,42,0.3930048150000012,0.7
45,10.7,-138.87201,42,0.39422770500000226,0.56
46,10.4,-43.786,42,0.38245479400000093,0.82
47,11.0,-112.43,42,0.445526742000002,0.65999997
48,10.4,-89.17,42,0.3912730250000003,0.7
49,11.0,-139.646,42,0.37670787300000086,0.53999996
50,10.7,-110.422,42,0.4366951669999999,0.65999997
51,10.4,-87.41599,42,0.4722876509999985,0.71999997
52,11.0,-126.292,42,0.48778412200000076,0.53999996
53,11.0,-117.788,42,0.47028007799999827,0.59999996
54,11.0,-50.881996,42,0.4650702499999966,0.82
55,10.7,-96.49799,42,0.48536292000000003,0.64
56,10.4,-103.422,42,0.4369316209999994,0.64
57,10.7,-132.06801,42,0.3776951779999962,0.59999996
58,10.8,-87.25,42,0.43398151200000257,0.7
59,10.1,-140.808,42,0.4950772019999974,0.58
60,10.4,-104.936,42,0.3352052860000043,0.62
61,10.1,-104.048,42,0.34167761899999505,0.68
62,10.7,-94.605995,42,0.4639256470000035,0.7
63,11.0,-95.974,42,0.4697389319999985,0.64
64,10.7,-139.358,42,0.480308143000002,0.5
65,10.4,-95.104004,42,0.4777992220000016,0.64
66,10.7,-95.13199,42,0.477427806999998,0.65999997
67,10.7,-117.074,42,0.45406515599999864,0.65999997
68,11.0,-139.602,42,0.5123569020000005,0.53999996
69,10.7,-119.03,42,0.48255246599999424,0.62
70,11.0,-102.77799,42,0.44708820000000316,0.65999997
71,10.4,-162.704,42,0.4782387409999984,0.44
72,10.7,-72.04,42,0.43422951899999873,0.76
73,10.7,-133.51799,42,0.39375287899999734,0.56
74,10.7,-103.175995,42,0.4986061030000002,0.62
75,11.9,-95.198006,42,0.44548142699999715,0.68
76,10.4,-142.418,42,0.4585076450000045,0.56
77,10.4,-102.476006,42,0.3730189899999985,0.59999996
78,11.3,-79.356,42,0.45724613800000213,0.74
79,10.4,-119.506,42,0.4169021799999939,0.58
80,10.4,-102.425995,42,0.4471454640000019,0.65999997
81,10.7,-93.772,42,0.3900203520000005,0.68
82,10.4,-43.5,42,0.4494747849999996,0.84
83,10.7,-36.364,42,0.411525300000001,0.85999995
84,10.4,-134.302,42,0.4294900599999991,0.58
85,10.7,-104.063995,42,0.38186587399999894,0.64
86,10.7,-111.74,42,0.3759336740000023,0.68
87,10.7,-111.45,42,0.3732157979999968,0.64
88,11.6,-110.83599,42,0.4956324010000017,0.62
89,10.4,-135.316,42,0.45226603500000095,0.58
90,10.4,-150.734,42,0.409660965999997,0.53999996
91,10.4,-110.840004,42,0.5060456240000022,0.64
92,10.4,-102.734,42,0.46299478800000315,0.58
93,10.4,-117.815994,42,0.4833493490000009,0.64
94,10.1,-148.166,42,0.4031135099999972,0.56
95,11.0,-120.81,42,0.4103444830000029,0.64
96,10.1,-111.652,42,0.5088642969999952,0.62
97,10.4,-66.176,42,0.4110582009999959,0.68
98,10.4,-102.644005,42,0.4572006430000002,0.62
99,10.4,-44.021996,42,0.4261316230000034,0.78
