generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.34,42,0.7311593079999996,0.56
1,10.4,-80.808,42,0.4203814029999995,0.7
2,10.4,-75.112,42,0.4664995970000003,0.71999997
3,10.1,-102.51599,42,0.421654341,0.64
4,9.8,-136.582,42,0.39977373500000013,0.59999996
5,10.1,-118.242,42,0.3873288069999994,0.58
6,10.4,-88.35399,42,0.4499363340000002,0.65999997
7,10.1,-90.065994,42,0.4897081209999996,0.74
8,11.6,-125.71999,42,0.5131579510000002,0.53999996
9,10.1,-117.93,42,0.42666012299999956,0.62
10,10.1,-118.46999,42,0.422884002,0.62
11,11.3,-89.004005,42,0.4769509310000011,0.7
12,10.4,-87.944,42,0.47136467999999887,0.68
13,10.4,-95.98599,42,0.504777786,0.68
14,10.4,-96.81801,42,0.4339417880000003,0.71999997
15,11.6,-73.526,42,0.4775597059999992,0.7
16,10.1,-96.299995,42,0.4529820079999993,0.68
17,10.4,-146.444,42,0.43321133800000133,0.48
18,10.4,-66.16601,42,0.4125892740000001,0.78
19,11.0,-139.53,42,0.379954678999999,0.53999996
20,10.4,-43.094,42,0.3813399629999985,0.82
21,11.3,-87.936,42,0.3814215970000028,0.62
22,10.4,-94.866,42,0.38982934500000255,0.62
23,10.7,-95.70801,42,0.4725086740000002,0.68
24,10.4,-64.946,42,0.35650536800000054,0.78
25,10.1,-105.20199,42,0.4298406979999996,0.64
26,10.4,-65.381996,42,0.434554833,0.71999997
27,10.1,-88.702,42,0.3948640840000017,0.65999997
28,10.4,-127.385994,42,0.44193219299999953,0.56
29,10.1,-89.044,42,0.5085331350000004,0.62
30,10.1,-109.97,42,0.43104007299999836,0.62
31,10.4,-102.30199,42,0.43782928299999924,0.68
32,10.1,-126.226006,42,0.4419769580000015,0.64
33,11.0,-101.13,42,0.4563126699999991,0.65999997
34,10.4,-95.732,42,0.4648532209999985,0.65999997
35,10.1,-93.414,42,0.4533608029999989,0.7
36,10.4,-112.95,42,0.464949335,0.58
37,10.4,-142.484,42,0.501714640000003,0.53999996
38,10.4,-102.404,42,0.4266597179999998,0.68
39,10.7,-104.479996,42,0.4080199180000008,0.65999997
40,10.1,-113.41801,42,0.4433244930000022,0.53999996
41,10.1,-111.232,42,0.49521421400000065,0.59999996
42,10.4,-96.53,42,0.4543964719999991,0.62
43,10.4,-105.0,42,0.5044278450000022,0.58
44,10.4,-112.198006,42,0.542841536000001,0.65999997
45,10.1,-103.584,42,0.39330538899999823,0.64
46,10.7,-80.868,42,0.4539756439999998,0.74
47,10.1,-119.438,42,0.49181897799999774,0.58
48,10.4,-67.452,42,0.4168298500000027,0.7
49,10.7,-110.1,42,0.4612421540000007,0.58
50,10.4,-104.122,42,0.46484420099999824,0.62
51,10.4,-97.39,42,0.5158860039999986,0.65999997
52,10.7,-89.274,42,0.5150688010000017,0.65999997
53,10.7,-73.368004,42,0.5171323920000006,0.74
54,10.4,-102.369995,42,0.4475977960000037,0.65999997
55,10.4,-118.43799,42,0.4155334849999974,0.59999996
56,10.4,-133.934,42,0.4040651359999998,0.5
57,10.7,-97.042,42,0.44692801100000423,0.62
58,11.0,-134.38599,42,0.4491910449999992,0.62
59,10.1,-57.965996,42,0.4785595479999998,0.79999995
60,11.0,-89.939995,42,0.46822177600000003,0.65999997
61,10.7,-89.67799,42,0.4200116260000044,0.64
62,10.4,-149.192,42,0.4002661130000007,0.5
63,10.7,-87.814,42,0.4124031240000008,0.74
64,10.7,-109.622,42,0.3820309689999988,0.65999997
65,10.4,-109.764,42,0.4210166519999987,0.68
66,10.4,-113.634,42,0.488769603999998,0.62
67,10.4,-82.984,42,0.4711449809999948,0.71999997
68,11.6,-96.292,42,0.47939915399999933,0.64
69,10.4,-95.92,42,0.44185443300000316,0.59999996
70,10.7,-93.884,42,0.45188941400000004,0.62
71,10.7,-102.84,42,0.40907611200000105,0.62
72,11.0,-102.885994,42,0.3844963579999998,0.64
73,10.7,-86.855995,42,0.3620017140000016,0.71999997
74,10.7,-120.268,42,0.4533350550000037,0.56
75,11.0,-117.852,42,0.41623308699999484,0.59999996
76,11.6,-96.094,42,0.38661012800000094,0.7
77,10.4,-86.83,42,0.3574817389999936,0.68
78,10.7,-94.62201,42,0.3886592980000003,0.62
79,11.6,-108.49,42,0.42075210100000504,0.59999996
80,11.3,-124.63,42,0.49070490400000466,0.53999996
81,11.6,-104.344,42,0.5114135430000033,0.59999996
82,11.3,-97.97,42,0.40941833200000133,0.64
83,10.4,-145.88399,42,0.4321002269999994,0.53999996
84,10.4,-147.256,42,0.4387468830000003,0.52
85,10.4,-172.31198,42,0.4617081790000057,0.45999998
86,10.1,-103.514,42,0.4516638549999996,0.65999997
87,11.6,-78.386,42,0.4304787399999981,0.71999997
88,10.4,-168.918,42,0.45101634899999965,0.45999998
89,10.4,-110.588005,42,0.5052731760000029,0.59999996
90,10.4,-111.95599,42,0.4985864929999977,0.62
91,9.8,-80.766,42,0.4903858440000022,0.74
92,11.3,-121.21999,42,0.4589225739999989,0.56
93,10.4,-74.024,42,0.4273222010000026,0.7
94,10.1,-128.12599,42,0.4371553460000044,0.53999996
95,10.4,-126.11,42,0.4527674750000017,0.53999996
96,10.4,-140.294,42,0.4234241609999998,0.58
97,10.1,-96.12599,42,0.386487117999998,0.7
98,10.7,-79.796,42,0.48794406200000395,0.74
99,10.4,-111.924,42,0.5326363630000017,0.65999997
